gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234681026062818,0.07264481662912958,0.3513853904282116,0.6442065491183879,,19,19.322448979591837,4,4.271428571428571,7,5.6204081632653065,12.973469387755102,13,0.0,0.1619253158569336,11,fec_simple_kmedoids,0.3
1,409,0.4717198269970515,0.06618363268589067,0.3513853904282116,0.6429471032745592,0.3513853904282116,19,19.800387596899224,4,3.1569767441860463,7,5.482558139534884,9.53875968992248,13,0.0041654109954833984,0.19703245162963867,11,fec_simple_kmedoids,0.3
2,323,0.4433304128792028,0.06455235399379756,0.3513853904282116,0.6435768261964736,0.3513853904282116,19,23.309565217391306,4,3.448695652173913,7,6.034782608695652,10.495652173913044,13,0.0036554336547851562,0.18834543228149414,11,fec_simple_kmedoids,0.3
3,287,0.4352613610342028,0.06830258949391393,0.35012594458438284,0.6429471032745592,0.35012594458438284,19,25.92892561983471,4,3.750413223140496,7,6.471074380165289,11.462809917355372,13,0.0040056705474853516,0.20714759826660156,11,fec_simple_kmedoids,0.3
4,296,0.4260781748442153,0.06924307819789498,0.35012594458438284,0.6416876574307304,0.35012594458438284,19,27.258010118043845,4,4.06070826306914,7,6.8161888701517706,12.256323777403036,13,0.003798246383666992,0.21737003326416016,11,fec_simple_kmedoids,0.3
5,257,0.41731311906971463,0.06954522190762656,0.3488664987405542,0.6429471032745592,0.3488664987405542,35,29.007518796992482,6,4.338345864661654,9,7.16390977443609,13.123308270676691,19,0.0040967464447021484,0.2388467788696289,11,fec_simple_kmedoids,0.3
6,228,0.4159356617782053,0.07676127759477701,0.3488664987405542,0.6492443324937027,0.3488664987405542,35,32.170553935860056,6,4.814868804664723,9,7.502915451895044,14.41399416909621,19,0.003941774368286133,0.2624804973602295,11,fec_simple_kmedoids,0.3
7,246,0.4128494686827592,0.07896199161982277,0.34823677581863977,0.6429471032745592,0.34823677581863977,29,34.44314868804665,5,5.045189504373178,8,7.739067055393586,15.183673469387756,16,0.0039055347442626953,0.28142261505126953,11,fec_simple_kmedoids,0.3
8,172,0.4092964832525482,0.07856761201876925,0.34823677581863977,0.6492443324937027,0.34823677581863977,29,36.613545816733065,5,5.244355909694555,8,7.932270916334661,15.94820717131474,16,0.004049777984619141,0.3072049617767334,11,fec_simple_kmedoids,0.3
9,161,0.4020952599038242,0.07194518456552247,0.34823677581863977,0.6259445843828715,0.34823677581863977,29,37.60909090909091,5,5.380519480519481,8,8.076623376623377,16.453246753246752,16,0.004032135009765625,0.3169548511505127,11,fec_simple_kmedoids,0.3
10,165,0.40594497795969775,0.07469948815637706,0.3438287153652393,0.6404282115869018,0.3438287153652393,40,40.47265625,7,5.682291666666667,9,8.169270833333334,17.194010416666668,22,0.003948688507080078,0.4026203155517578,11,fec_simple_kmedoids,0.3
11,151,0.4032614199370597,0.07254357840083692,0.3413098236775819,0.6479848866498741,0.3413098236775819,65,42.38931297709924,11,5.964376590330788,11,8.321882951653944,18.05089058524173,34,0.004023313522338867,0.33867764472961426,11,fec_simple_kmedoids,0.3
12,140,0.4109348208627285,0.08116953469292254,0.3413098236775819,0.6473551637279598,0.3413098236775819,65,45.76372924648787,11,6.481481481481482,11,8.56066411238825,19.44316730523627,34,0.00429224967956543,0.37183547019958496,11,fec_simple_kmedoids,0.3
13,148,0.4087505717433178,0.08057762148656954,0.3413098236775819,0.6492443324937027,0.3413098236775819,65,47.96291560102302,11,6.910485933503836,11,8.819693094629155,20.695652173913043,34,0.004122018814086914,0.3810610771179199,11,fec_simple_kmedoids,0.3
14,111,0.4101953300057177,0.07887905874012326,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,49.78895705521472,11,7.1950920245398775,11,8.847852760736197,21.47116564417178,34,0.004101991653442383,0.4041435718536377,11,fec_simple_kmedoids,0.3
15,152,0.4051249882484139,0.07164771109943709,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,51.02574002574003,11,6.9330759330759335,11,8.751608751608751,20.73873873873874,34,0.004069328308105469,0.39699220657348633,11,fec_simple_kmedoids,0.3
16,147,0.4097546888286352,0.07794412653042306,0.3413098236775819,0.6442065491183879,0.3413098236775819,65,54.09171974522293,11,7.32484076433121,11,8.982165605095542,21.937579617834395,34,0.00444340705871582,0.42128419876098633,11,fec_simple_kmedoids,0.3
17,131,0.410166904228388,0.07798522693303878,0.3413098236775819,0.6442065491183879,0.3413098236775819,65,56.027603513174405,11,7.668757841907152,11,9.14805520702635,22.910915934755334,34,0.0040895938873291016,0.43803882598876953,11,fec_simple_kmedoids,0.3
18,120,0.41023782664461994,0.0773175365583313,0.3413098236775819,0.6492443324937027,0.3413098236775819,65,58.74478527607362,11,7.950920245398773,11,9.239263803680982,23.706748466257668,34,0.004315853118896484,0.46054887771606445,11,fec_simple_kmedoids,0.3
19,121,0.4110333675405044,0.07954364405077749,0.3413098236775819,0.6473551637279598,0.3413098236775819,65,61.662962962962965,11,8.739506172839507,11,9.544444444444444,25.66172839506173,34,0.0041773319244384766,0.4792773723602295,11,fec_simple_kmedoids,0.3
20,129,0.4074809826818344,0.07673211837903576,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,61.62967581047381,11,8.958852867830425,11,9.711970074812967,26.50498753117207,34,0.0041501522064208984,0.4878842830657959,11,fec_simple_kmedoids,0.3
21,126,0.41281435172260195,0.08039560381349589,0.3413098236775819,0.6492443324937027,0.3413098236775819,65,62.48567870485679,11,8.697384806973847,11,9.616438356164384,25.876712328767123,34,0.004215240478515625,0.4933457374572754,11,fec_simple_kmedoids,0.3
22,117,0.40280094722394,0.07288488434868262,0.3413098236775819,0.6404282115869018,0.3413098236775819,65,65.65269461077844,11,9.531736526946109,11,10.038323353293412,28.167664670658684,34,0.004328012466430664,0.529904842376709,11,fec_simple_kmedoids,0.3
23,105,0.4026952748751948,0.07466380753885206,0.3413098236775819,0.649874055415617,0.3413098236775819,65,69.1254523522316,11,9.967430639324487,11,10.208685162846804,29.383594692400482,34,0.004286527633666992,0.547985315322876,11,fec_simple_kmedoids,0.3
24,126,0.4067620319874789,0.0785472142122476,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,70.70266990291262,11,9.976941747572816,11,10.29368932038835,29.58495145631068,34,0.004370212554931641,0.5555229187011719,11,fec_simple_kmedoids,0.3
25,119,0.4066593393591616,0.07562159166027099,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,74.06798516687269,11,10.929542645241039,11,10.666254635352287,32.18294190358467,34,0.004271268844604492,0.6388533115386963,11,fec_simple_kmedoids,0.3
26,154,0.4045644884403729,0.07661505455820067,0.3413098236775819,0.649874055415617,0.3413098236775819,65,79.55031847133758,11,12.062420382165605,11,11.132484076433121,35.345222929936305,34,0.004324197769165039,0.6184048652648926,11,fec_simple_kmedoids,0.3
27,147,0.4058352230255595,0.08009015585199457,0.3413098236775819,0.649874055415617,0.3413098236775819,65,83.20199501246883,11,12.871571072319203,11,11.42643391521197,37.50498753117207,34,0.0044269561767578125,0.6678459644317627,11,fec_simple_kmedoids,0.3
28,135,0.40585171202974935,0.07707973726779473,0.3413098236775819,0.6517632241813602,0.3413098236775819,65,88.51371571072319,11,13.190773067331671,11,11.534912718204488,38.33416458852868,34,0.0042896270751953125,0.6915996074676514,11,fec_simple_kmedoids,0.3
29,161,0.4099903266897166,0.08029473800330716,0.3413098236775819,0.6492443324937027,0.3413098236775819,65,90.63878326996198,11,13.164765525982256,11,11.446134347275033,38.44233206590621,34,0.00435185432434082,0.7099480628967285,11,fec_simple_kmedoids,0.3
30,169,0.3997425926406814,0.07202708164368243,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,94.71907216494846,11,14.35438144329897,11,12.09020618556701,41.49484536082474,34,0.004471540451049805,0.7201728820800781,11,fec_simple_kmedoids,0.3
31,162,0.3999516705660945,0.07370770139821652,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,100.38246505717916,11,15.339263024142312,11,12.386277001270647,44.1130876747141,34,0.004320621490478516,0.7767000198364258,11,fec_simple_kmedoids,0.3
32,144,0.3993234394776746,0.07303465855120447,0.3413098236775819,0.6492443324937027,0.3413098236775819,65,104.61691542288557,11,15.851990049751244,11,12.441542288557214,45.17039800995025,34,0.004339456558227539,0.7823679447174072,11,fec_simple_kmedoids,0.3
33,145,0.39550535264483627,0.07077293148169947,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,105.77625,11,16.96375,11,13.015,48.13875,34,0.004601955413818359,0.855778694152832,11,fec_simple_kmedoids,0.3
34,120,0.3952997240354029,0.06914937743300847,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,109.22461170848267,11,17.372759856630825,11,13.113500597371566,49.20191158900836,34,0.004485130310058594,0.9091861248016357,11,fec_simple_kmedoids,0.3
35,150,0.3981361785719944,0.07251367692795865,0.3413098236775819,0.6486146095717884,0.3413098236775819,65,112.47547169811321,11,17.852830188679246,11,13.277987421383648,50.61761006289308,34,0.004440784454345703,0.8819191455841064,11,fec_simple_kmedoids,0.3
36,130,0.3977638632105322,0.07300385148922495,0.3413098236775819,0.6492443324937027,0.3413098236775819,65,111.63669950738917,11,18.004926108374384,11,13.366995073891626,50.724137931034484,34,0.004529476165771484,0.9604637622833252,11,fec_simple_kmedoids,0.3
37,146,0.4004096727950287,0.07240102815959919,0.3413098236775819,0.6479848866498741,0.3413098236775819,65,117.11457036114571,11,19.09464508094645,11,13.602739726027398,53.484433374844336,34,0.004924297332763672,0.9782314300537109,11,fec_simple_kmedoids,0.3
38,132,0.3987446018189573,0.07383776917621036,0.3413098236775819,0.649874055415617,0.3413098236775819,65,121.2991347342398,11,20.627935723114955,11,14.170580964153276,57.80593325092707,34,0.004536151885986328,1.0156137943267822,11,fec_simple_kmedoids,0.3
39,154,0.3984512573222646,0.07282733893785277,0.3413098236775819,0.6530226700251889,0.3413098236775819,65,128.1828793774319,11,21.326848249027236,11,14.359273670557718,59.521400778210115,34,0.004510164260864258,1.1187970638275146,11,fec_simple_kmedoids,0.3
40,159,0.39677463790931994,0.07039200230360232,0.3413098236775819,0.6505037783375315,0.3413098236775819,65,130.51953125,11,21.2109375,11,14.322916666666666,59.134114583333336,34,0.0052797794342041016,1.056981086730957,11,fec_simple_kmedoids,0.3
41,132,0.40100865594200896,0.07546544376197128,0.3413098236775819,0.6511335012594459,0.3413098236775819,65,131.78054862842893,11,19.952618453865338,11,13.758104738154614,55.38403990024938,34,0.004489898681640625,1.039583683013916,11,fec_simple_kmedoids,0.3
42,164,0.40226650667407127,0.07610256126735594,0.34068010075566746,0.6492443324937027,0.34068010075566746,91,132.52099737532808,25,21.910761154855642,19,14.325459317585302,60.90551181102362,76,0.00443267822265625,1.150609016418457,11,fec_simple_kmedoids,0.3
43,156,0.40016308209003426,0.07543261930820809,0.34068010075566746,0.649874055415617,0.34068010075566746,91,135.51923076923077,25,22.797435897435896,19,14.567948717948719,63.10897435897436,76,0.004586458206176758,1.3382363319396973,11,fec_simple_kmedoids,0.3
44,137,0.402775812350431,0.07668757292752061,0.34068010075566746,0.6479848866498741,0.34068010075566746,91,134.8701622971286,25,21.290886392009988,19,14.019975031210986,59.2059925093633,76,0.004623889923095703,1.2787766456604004,11,fec_simple_kmedoids,0.3
45,143,0.3996077861249206,0.07596978264305784,0.34068010075566746,0.6536523929471032,0.34068010075566746,91,134.15934755332498,25,21.1267252195734,19,14.053952321204516,58.7038895859473,76,0.0048656463623046875,1.0722401142120361,11,fec_simple_kmedoids,0.3
46,163,0.39757423293442795,0.07166265307566544,0.34068010075566746,0.6492443324937027,0.34068010075566746,91,138.13093709884467,25,20.459563543003853,19,13.862644415917844,56.6790757381258,76,0.004597187042236328,1.1787712574005127,11,fec_simple_kmedoids,0.3
