mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.1,0.0,24,119.66666666666667,0.40923915893204227,0.08083677161349825,0.33921074727120065,0.6518891687657431,0.33921074727120065,65.93333333333334,74.04098578482123,12.433333333333334,10.278680517016666,12.433333333333334,10.399660417144188,29.374009279032002,37.13333333333333,0.004144652684529567,0.5163587649663289,33.19069481379115,0.00701847687172187,0.0047904867348788046,0.006412326275439979,0.006215676796525036,0.006412326275439979,23.973503892607955,10.972123680804403,5.339683719306063,2.1017775142645703,3.0296681153038674,0.8977295845113957,5.576300629919281,15.666808509996185,0.00023976690134665978,0.0899303802598752
fec_simple_kmeans,0.1,0.0,25,120.06666666666666,0.41060391497382753,0.08211796734196625,0.3391057934508816,0.6519101595298069,0.3391057934508816,68.7,76.75173689361581,13.133333333333333,10.70813562136838,12.633333333333333,10.5869350443477,30.51709433617683,39.4,0.0043883085250854,0.6116811752319335,35.48138792224578,0.005233293490561397,0.005118663070570411,0.00647268172810214,0.005582162098834713,0.00647268172810214,26.794464602475887,11.925296507030357,6.484511461080849,2.28527202784767,3.0603195185397807,0.9757341171216214,6.071616290858601,18.705792329293796,0.00016212438076131417,0.09565267114862658
fec_simple_kmeans,0.1,0.0,26,120.46666666666667,0.40895465751135546,0.08096375770712054,0.33897984886649873,0.6520990764063812,0.33897984886649873,73.33333333333333,80.0150156063768,14.6,11.162326998940873,13.433333333333334,10.79806380735627,31.74255291510811,43.63333333333333,0.004385606447855584,0.5573384841283162,33.89369000599111,0.007432849020669742,0.004391067242412675,0.006432530515617602,0.006147965102738723,0.006432530515617602,29.59091452155919,13.129769687199973,8.08537774833887,2.474007454530138,4.128626352136453,1.0613531274475982,6.62178399663053,23.274425640365195,0.0001658937270446016,0.1037055782541716
fec_simple_kmeans,0.1,0.0,27,121.6,0.40825736970038357,0.08098940670721923,0.33883291351805206,0.6519941225860622,0.33883291351805206,75.06666666666666,83.62142554659408,15.0,11.72778444702147,13.4,11.015634630199937,33.21958790142641,44.5,0.004410266876220653,0.584986678759257,36.525424934785725,0.006175126051051569,0.004438351676693046,0.006388783102776753,0.005804582025022566,0.006388783102776753,30.042118581899125,14.481110582934708,8.06225774829855,2.6085781566289636,4.152107898405339,1.1033194153883676,6.972451003624219,23.214578752729214,0.000128702521330132,0.11990289895581262
fec_simple_kmeans,0.1,0.0,28,116.76666666666667,0.4066211046863278,0.08012783194874398,0.3387489504617968,0.6518261964735517,0.3387489504617968,79.46666666666667,86.95134814976038,17.2,12.178654143800868,14.2,11.201148374469465,34.46126066468093,50.6,0.00428214073181148,0.6109096844991048,30.70579026104939,0.006245742320166727,0.004730313482311296,0.006254965929447774,0.005564769926981169,0.006254965929447774,37.21534928255037,15.62978918037316,12.383860464330175,2.881514899676217,5.237047514264756,1.215156177946455,7.779761748204304,34.55874226106423,0.00022453687961192839,0.1329200069950266
fec_simple_kmeans,0.1,0.0,29,121.36666666666666,0.40729715561855906,0.08053664426700737,0.33860201511335014,0.652120067170445,0.33860201511335014,78.6,89.71632588586813,17.1,12.370280431656733,14.5,11.292199897017575,34.93387332212568,50.46666666666667,0.004545410474141387,0.623228645324707,32.65321151467681,0.006488770571545279,0.005354290692378096,0.006244849324366882,0.006683539706868947,0.006244849324366882,37.255514133257286,15.900588404949508,12.383725879825777,2.747007799547265,5.3213406831988,1.1674324987227138,7.419571939615055,34.58008418471856,0.00018591936324626468,0.13281570391568862
fec_simple_kmeans,0.1,0.0,30,113.96666666666667,0.4063295993666911,0.08011097150592941,0.3384760705289672,0.6528127623845508,0.3384760705289672,77.9,92.75504630605072,17.7,12.850758288389727,14.6,11.472014615002234,36.236382241462934,51.93333333333333,0.00443209012349442,0.6485844612121582,31.69067510938965,0.006623366836420111,0.004642777170235129,0.006220672339520333,0.006287425898502546,0.006220672339520333,37.266025635512385,16.905561783124487,12.652140793820887,2.8853240906031337,5.357860269423481,1.2177372491800191,7.755101808262251,35.27882588119332,0.00012619839799567515,0.14425808649107508
fec_simple_kmeans,0.1,0.0,31,114.8,0.4063745205485779,0.08005165888982345,0.33837111670864817,0.6519311502938707,0.33837111670864817,84.76666666666667,96.1150912562609,19.333333333333332,13.337989678690821,15.066666666666666,11.690568032785372,37.57708049700242,56.333333333333336,0.004539354642232213,0.6844582319259643,26.398737343542273,0.0075862258786598335,0.0045604273225023015,0.006213407990756521,0.0066124571753479995,0.006213407990756521,41.86062854547483,17.693387442579485,14.225173304939222,2.9396493138418847,5.458530530788992,1.2944804978923161,7.968940922753312,39.260950347924876,0.00022556496613347282,0.16097008086397252
fec_simple_kmeans,0.1,0.0,32,118.33333333333333,0.4061400091794724,0.0798390900739108,0.3382871536523929,0.652455919395466,0.3382871536523929,88.46666666666667,98.94500929231555,20.9,13.814923408859036,15.633333333333333,11.872643049726609,38.85953541385918,60.53333333333333,0.004319119453430123,0.7049784183502197,35.08402612142582,0.007911526796841607,0.004293513210399796,0.006110584116225789,0.005630887389735786,0.006110584116225789,44.75841323768701,18.568991633747945,15.833192981834083,3.0699608457942404,6.529335511537314,1.356427974891951,8.425351222123128,43.83433458932494,0.00022096107015568073,0.1696151529847148
fec_simple_kmeans,0.1,0.0,33,115.5,0.4048641121349023,0.07988706573387601,0.33811922753988244,0.6514693534844669,0.33811922753988244,98.2,101.8277650409864,22.766666666666666,14.355487214289518,16.466666666666665,12.089985234955252,40.27983888790502,64.96666666666667,0.00454489390055334,0.7288485209147135,29.611653111570792,0.008564918260586548,0.004391605247672677,0.006063969801937119,0.005440780130754819,0.006063969801937119,47.625203411639085,19.86345204219959,15.162856664303803,3.4405589629025766,6.124994331063136,1.4471925076101404,9.374580846765133,42.05986474327066,0.00020013778557581907,0.18307069380068366
fec_simple_kmeans,0.1,0.0,34,120.8,0.40514818321204504,0.08029831514379068,0.338056255247691,0.6511754827875735,0.338056255247691,100.2,105.22505339463224,22.233333333333334,14.831609429824978,16.3,12.260240812937898,41.56114679420208,63.36666666666667,0.004532821973164827,0.7593317667643229,31.355382313089407,0.007489129953320411,0.004931508298144518,0.0061163859264931975,0.007124377883330863,0.0061163859264931975,47.93495592988482,20.78235910382646,15.180433312509745,3.3782267665626855,6.121818901818859,1.400634833481291,9.181610051572456,42.14220634418131,0.00011351324438278245,0.1920181429576269
fec_simple_kmeans,0.1,0.0,35,118.2,0.40389165021156165,0.07892405557738973,0.3380352644836272,0.6506087321578505,0.3380352644836272,100.56666666666666,108.28004271635213,22.733333333333334,15.2537653671062,16.366666666666667,12.433725605003218,42.691346143960146,64.53333333333333,0.00462316672007238,0.8008399486541748,31.26915412990892,0.0084238700541765,0.0053666281517310375,0.006127865214407262,0.006146567418456359,0.006127865214407262,48.10383445099662,21.398648456244807,15.409809285718696,3.500407083073543,6.161619556216982,1.4621373564568454,9.595792165852203,42.70732437832597,0.0002155972643886358,0.2216170120332945
fec_simple_kmeans,0.1,0.0,36,116.03333333333333,0.40563176128127093,0.08089731961295202,0.33790931989924433,0.6526238455079765,0.33790931989924433,101.86666666666666,112.03553430316786,22.966666666666665,15.73111543824824,16.466666666666665,12.584655403187575,43.96078413010107,65.23333333333333,0.004365245501200299,0.8173325935999552,29.01434511103468,0.007335831328390164,0.004839695486502019,0.0062394494485587555,0.006121570464770114,0.0062394494485587555,49.338783482728424,22.035028237616558,15.674785130549283,3.687528361541279,6.259570450296268,1.5205150301283992,10.08650669739104,43.48078758358557,0.00019234632285422692,0.21527826809517375
fec_simple_kmeans,0.1,0.0,37,117.3,0.4045806280438052,0.08010627790942534,0.3378883291351805,0.6518052057094879,0.3378883291351805,103.16666666666667,115.77687198504819,22.733333333333334,16.007923213536404,16.433333333333334,12.684940269887294,44.68198525541855,64.86666666666666,0.00465102990468337,0.8566685994466146,28.799479161957077,0.006921272888578492,0.004946472821745394,0.006226902287546055,0.007445539707330119,0.006226902287546055,49.6535217504481,24.078315487315166,15.739405607864894,3.6411069180829485,6.269945950502462,1.497514691577247,9.948197271971797,43.594902862095644,0.00021874008397110284,0.24408272736004663
fec_simple_kmeans,0.1,0.0,38,121.3,0.40511433756653914,0.0807812277337586,0.3378673383711167,0.6511754827875735,0.3378673383711167,105.4,119.45130582863801,22.933333333333334,16.406801730520012,16.566666666666666,12.797072495355204,45.71232194996153,65.46666666666667,0.00463647047678625,0.8793220202128093,34.61998459464321,0.0071587899719855776,0.0052121080506126365,0.006248199840015026,0.005911649122726866,0.006248199840015026,48.9840790461554,25.240092670479513,15.652333869284657,3.7233082131565873,6.280569683998066,1.4964404089831542,10.112202557859945,43.30260448928627,0.00023429532328498985,0.2465818053765148
fec_simple_kmeans,0.1,0.0,39,119.93333333333334,0.4044295840668733,0.0802342672937237,0.3378463476070529,0.6527287993282955,0.3378463476070529,109.13333333333334,122.6668152623383,24.333333333333332,16.784746069825353,17.033333333333335,12.935986359715438,46.71934258950352,69.33333333333333,0.004638822873433373,0.9054286638895671,34.332621351841006,0.0069146100116049694,0.004635123578449415,0.006271462818919392,0.006258768640360407,0.006271462818919392,54.176091487748444,26.232921354585965,17.053510554200336,3.9346743873419836,6.930528278726105,1.5600131001224389,10.626528254359535,47.034975166240805,0.0001625566299912652,0.24625599803458667
fec_simple_kmeans,0.1,0.0,40,120.16666666666667,0.4040816705681468,0.08034385045230465,0.33778337531486147,0.6525398824517212,0.33778337531486147,109.36666666666666,127.0827189770212,23.233333333333334,17.282111685102237,16.733333333333334,13.084116179084203,48.010543006937255,67.03333333333333,0.0044054269790648895,0.9743783553441365,30.441291402012205,0.006341574453527547,0.004892730648883435,0.006266929624496088,0.006949211113491309,0.006266929624496088,58.01234542941892,27.527066725018578,16.043032409394705,3.826497636752364,6.366230351541554,1.5253775000249237,10.34946044988183,44.70382782516752,0.00022893092296326925,0.22869086272077468
fec_simple_kmeans,0.1,0.0,41,115.66666666666667,0.40511247476687545,0.08121650196156002,0.3376574307304786,0.6516372795969774,0.3376574307304786,109.66666666666667,130.88539428125483,23.2,17.48192765529261,16.666666666666668,13.148698912483123,48.5261385643666,67.1,0.00467797120412186,0.959646757443746,30.9163746616938,0.007501917428516932,0.0052633301020970445,0.006274939561024529,0.00645151056668299,0.006274939561024529,58.57834260391995,28.805385085304103,16.115003361257276,3.886919042208707,6.4152595859836845,1.5548112019083982,10.52043871873098,44.82956613664691,0.00021131840044503116,0.25076179697619877
fec_simple_kmeans,0.1,0.0,42,115.13333333333334,0.4035862229912508,0.08021107390176403,0.3376574307304786,0.6520570948782536,0.3376574307304786,109.66666666666667,133.89892030118668,23.2,17.68441017647135,16.666666666666668,13.224202435274808,49.00062562262493,67.1,0.00463418960571285,0.9740663369496664,31.71722280121988,0.007079745136375838,0.00399169913776391,0.006274939561024529,0.0060263602608200744,0.006274939561024529,58.57834260391995,30.318716034209395,16.115003361257276,3.877408986970625,6.4152595859836845,1.5170492718109554,10.426157503465998,44.82956613664691,0.00020113934321007437,0.25294279297065075
fec_simple_kmeans,0.1,0.0,43,114.43333333333334,0.40435536414236856,0.08040808235797203,0.33753148614609574,0.6522250209907641,0.33753148614609574,103.33333333333333,138.30499828014155,23.6,18.054524651775772,17.066666666666666,13.289895910657687,49.94420630061545,68.13333333333334,0.004603274663289333,0.9821292002995808,31.431070968425846,0.005344440438606111,0.005153662806718007,0.006328637041008115,0.006165570216539263,0.006328637041008115,46.263976867056684,30.672453592816442,16.65052551723218,3.746372149935874,6.971051251823899,1.4770940754136808,10.191821330529935,46.002705234462994,0.00018663413614102765,0.24525567699591708
fec_simple_kmeans,0.1,0.0,44,112.0,0.4051455789677314,0.08094896608674611,0.3374475230898405,0.6518052057094879,0.3374475230898405,104.43333333333334,140.81303590437042,23.866666666666667,18.38992569387866,17.133333333333333,13.403092130479193,50.75675867841915,68.93333333333334,0.004477453231811476,1.0067978461583456,27.63090057646813,0.006783267812356556,0.004644299468163545,0.006373868925095749,0.005167139964800891,0.006373868925095749,45.14102593231817,31.374010667820738,16.461537662752594,3.8523507896880993,6.926920110858954,1.5218471679580499,10.449040508755333,45.45102370195368,0.0002695005367476714,0.2506725302133094
fec_simple_kmeans,0.1,0.0,45,112.66666666666667,0.40554048010370747,0.08182321623091211,0.3374475230898405,0.6524769101595298,0.3374475230898405,104.43333333333334,143.946606481071,23.866666666666667,18.39811517637329,17.133333333333333,13.392221573912126,50.719633233999794,68.93333333333334,0.004581864674886017,1.0078834772109986,23.478122203920446,0.006449480001260483,0.004860168477451396,0.006373868925095749,0.004795091843904224,0.006373868925095749,45.14102593231817,31.941119361086425,16.461537662752594,3.551336739800748,6.926920110858954,1.4390430557557004,9.678863471119397,45.45102370195368,0.00027244112999602686,0.2381920046416516
fec_simple_kmeans,0.1,0.0,46,110.8,0.40447829904269533,0.08106548335089715,0.337384550797649,0.6519731318219983,0.337384550797649,105.06666666666666,145.92244961809357,23.7,18.494164126313596,17.133333333333333,13.404811830549846,50.943798644970045,68.6,0.00452423890431718,0.9938044309616089,26.37473538571841,0.0065538328649381705,0.00401520144441369,0.00636338743005473,0.005928172328498357,0.00636338743005473,44.799503965507874,32.587758279043925,16.48463931462661,3.5139271607435796,6.926920110858954,1.3869050382866894,9.588168277881376,45.493296209441674,0.00032519297549173787,0.23726964529131028
fec_simple_kmeans,0.1,0.0,47,110.6,0.40501254695712013,0.0814145001726842,0.33730058774139376,0.6527707808564231,0.33730058774139376,112.5,150.0984173898632,24.733333333333334,19.008855464817497,17.3,13.575522008310465,52.28060616360004,71.2,0.0044787327448526535,1.0104083935419719,23.848969229996783,0.006358694600895695,0.004399163249635882,0.006251900952449738,0.0057545328827064155,0.006251900952449738,54.07880052910445,33.438360378760194,16.75098670393943,3.5622021231309673,6.93373396278417,1.4010557012917886,9.733918754278632,46.01043359934788,0.00021348858440465394,0.23110790964875597
fec_simple_kmeans,0.1,0.0,48,111.53333333333333,0.4048432329063735,0.08108456222116622,0.33723761544920233,0.6518681780016793,0.33723761544920233,115.43333333333334,152.9378622722077,25.8,19.31287091834159,17.7,13.665149073857169,52.99831698017673,74.4,0.004257273674011181,1.0157577435175578,25.837612548806096,0.006617557690447986,0.004749317857115947,0.006139358922742427,0.006413872138623984,0.006139358922742427,56.400167454440144,35.382099061182416,18.43619628159055,3.503076633709186,7.2990867008596805,1.3336522543149254,9.470559860265553,51.04155170055079,0.0003600829896137196,0.20670045550027458
fec_simple_kmeans,0.1,0.0,49,110.33333333333333,0.40461571448606165,0.08126753609404037,0.3372166246851385,0.651679261125105,0.3372166246851385,115.43333333333334,157.2522871358177,25.8,19.587240270892703,17.7,13.719009530188197,53.684056353278294,74.4,0.004285693168640091,1.0217787265777587,24.349309823666232,0.006892025600491245,0.005073650029807845,0.006195120950309675,0.005295500101806938,0.006195120950309675,56.400167454440144,36.76815469825827,18.43619628159055,3.668353147754844,7.2990867008596805,1.2991184033768266,9.804426584794873,51.04155170055079,0.00027773760687843933,0.2190820782640002
fec_simple_kmeans,0.1,0.0,50,110.03333333333333,0.4042987266976708,0.0810454245322392,0.3371536523929471,0.6531486146095719,0.3371536523929471,119.1,160.5390788475788,25.2,19.807067773194504,17.633333333333333,13.746961444420641,54.219563223998975,72.43333333333334,0.004294975598653107,1.028004272778829,22.55730972927007,0.005988293964304322,0.004134635905699871,0.006119662777459117,0.006136487513894118,0.006119662777459117,58.651143779696795,37.283086239047975,17.265379617411643,3.4974419410856745,7.143684079116476,1.2292197052580494,9.351036266884266,47.27203777663446,0.00033932458149031565,0.22793540379978003
fec_simple_kmeans,0.2,0.0,0,0.0,0.5209189612158245,0.0772007281292624,0.3554575986565911,0.6496221662468514,,21.9,20.039365770665885,4.666666666666667,4.434475964891635,6.8,5.693758025690886,13.461225596435165,14.8,0.0,0.3453547875086466,0.0,0.0034254713333292538,0.004194157785008142,0.006914983426324136,0.004421832869004056,,8.971621926942754,0.4734941604228547,2.165384235854895,0.10209348404892064,0.3999999999999999,0.05696798929676899,0.3163030491211981,5.873102530463208,0.0,0.1386217208549343
fec_simple_kmeans,0.2,0.0,1,400.8,0.4682728308349866,0.07005424673029109,0.351889168765743,0.6430310663308145,0.351889168765743,26.8,21.608821334764414,4.966666666666667,3.6770521136451566,7.2,5.628117859098269,10.997560104521447,15.633333333333333,0.00814025402069087,0.38581155935923256,14.057975197967401,0.004602078389924865,0.004192382047268024,0.006291769253475723,0.008737403965678375,0.006291769253475723,10.387171575233237,0.879556167372846,1.9745604292826515,0.19087349326764635,0.6000000000000001,0.12881907532669729,0.5683532581457262,5.394338596055024,0.007692078546005639,0.1392531647968029
fec_simple_kmeans,0.2,0.0,2,347.76666666666665,0.4463314083608071,0.07135166754135547,0.3493492863140218,0.6473971452560874,0.3493492863140218,28.7,25.21506739466761,5.466666666666667,3.968709478204663,7.566666666666666,6.208908173427263,11.916904322534416,16.766666666666666,0.00745236078898108,0.3346656322479247,19.37297659685321,0.004888481680978765,0.004216480980240463,0.005476980696795688,0.00754955817491379,0.005476980696795688,10.52979898510255,1.3429242139243103,2.334285520001546,0.2869204140288859,0.9195409482755815,0.16188954731989325,0.797726511806391,6.5812021866998,0.003979312804412378,0.12591674762277424
fec_simple_kmeans,0.2,0.0,3,311.1,0.43653877523677875,0.0737380320056177,0.3470403022670025,0.6472082283795131,0.3470403022670025,29.666666666666668,28.00613607322722,5.433333333333334,4.255408959000843,7.833333333333333,6.674409339579702,12.80172836103315,16.933333333333334,0.008056998252868593,0.350569494565328,21.995984482021555,0.004791651511349135,0.003995963192269267,0.004744144871456633,0.007079242156363849,0.004744144871456633,12.348639151294725,2.094374428070164,2.0442330808615954,0.44350582240038566,1.1279282877125751,0.23624827968564985,1.1912288967688343,5.784654027876017,0.009716512900759635,0.17525965946183275
fec_simple_kmeans,0.2,0.0,4,274.6333333333333,0.43194793980451024,0.07645082871877225,0.34578085642317374,0.6464525608732158,0.34578085642317374,33.06666666666667,30.162032604711417,5.733333333333333,4.46730716327898,8.3,7.017396610484189,13.46671911781534,17.7,0.007871127128601017,0.36144155661265054,24.842816981082393,0.0061884700747305435,0.004667982758458669,0.004622783917439048,0.009033372327329193,0.004622783917439048,14.198434968529297,2.6095569760902486,2.6699979192667715,0.5004127559056152,1.1590225767142472,0.2484697797257808,1.3635181733965032,6.623946457110494,0.014571829442801283,0.17929092261875412
fec_simple_kmeans,0.2,0.0,5,240.56666666666666,0.4276706164159355,0.07824060292686333,0.3449412258606213,0.6487615449202351,0.3449412258606213,36.06666666666667,32.50998869124639,6.466666666666667,4.6808842847797205,8.433333333333334,7.296410368024561,14.120878317470794,19.666666666666668,0.004740444819132443,0.3669310172398885,23.34763847206441,0.006627318886078652,0.0046183462298618905,0.004879664189498767,0.005589261479779203,0.004879664189498767,14.82775175885482,2.9567862810806447,2.9295430056959777,0.6283641041502122,1.2565384549980507,0.2924728191062026,1.6921737830341042,8.059500949534998,0.001358756033007816,0.19914673177796838
fec_simple_kmeans,0.2,0.0,6,222.16666666666666,0.4252594470275503,0.08026854673327048,0.3442065491183879,0.6494122586062133,0.3442065491183879,37.46666666666667,34.15785551677827,6.066666666666666,4.880747545433904,8.266666666666667,7.51211148177558,14.688948520499757,18.933333333333334,0.005095386505126901,0.33538315296173093,27.45551958269149,0.007063981260712639,0.004770151595285063,0.0047559716847605195,0.005998218722423899,0.0047559716847605195,15.536480367902577,3.5619807849061997,2.4073960113690385,0.7142262906181498,1.1813363431112895,0.34089567943489213,1.9075688677255194,7.009200303093705,0.0020210012461937274,0.12458987226763851
fec_simple_kmeans,0.2,0.0,7,200.06666666666666,0.42234538889870005,0.08073070499891163,0.34391267842149453,0.648992443324937,0.34391267842149453,38.06666666666667,35.90069425311092,5.9,5.058644068785671,8.233333333333333,7.666797251482044,15.198938493180428,18.266666666666666,0.00572028954823806,0.34248173236846924,25.39676269833531,0.006947578249133855,0.005448596774223201,0.004778523350170358,0.006224602180638325,0.004778523350170358,15.4098092857187,3.9142074529922612,2.560598888281151,0.7864786220481483,1.3828312341794358,0.38121880963189936,2.096136041459246,6.742567924924614,0.004361172862271326,0.1455847759651034
fec_simple_kmeans,0.2,0.0,8,187.36666666666667,0.421995268558387,0.08235415119951378,0.34309403862300586,0.6495382031905962,0.34309403862300586,40.333333333333336,37.66157604975499,6.3,5.257562817031874,8.566666666666666,7.811486722739951,15.746954955310132,19.533333333333335,0.004548168182372997,0.3317338228225708,31.01771895044652,0.00698254825136334,0.005946040699277986,0.005499620243282878,0.0059156725285671105,0.005499620243282878,15.554920621962541,4.3545673654543675,2.8653097563788803,0.8518659948677458,1.4067298564006132,0.4079232468917802,2.2763600394131642,7.410503056848135,0.0023000331740541838,0.13574403511602803
fec_simple_kmeans,0.2,0.0,9,175.86666666666667,0.41945409521449084,0.08189682849276503,0.3426742233417296,0.6508816120906801,0.3426742233417296,43.53333333333333,39.5210111923951,7.4,5.487630430498888,9.2,7.968388945092324,16.383369940280534,22.666666666666668,0.004274026552836043,0.31263901392618815,24.71940308520594,0.00739880243013415,0.005592430177836736,0.005233608307846474,0.007147840616454782,0.005233608307846474,13.576286515669722,4.8848898475710465,3.8952963087977444,0.8981141081340173,1.739731780093318,0.4337903218583843,2.3580316659061524,10.454132622503355,0.0009596912132148041,0.05322181092357917
fec_simple_kmeans,0.2,0.0,10,161.5,0.41926996448414383,0.08261190477918444,0.3423173803526448,0.650335852225021,0.3423173803526448,44.7,41.33280902054746,7.833333333333333,5.743819610693141,9.4,8.131134011407637,17.051910263896968,23.9,0.004172182083129836,0.43472516536712646,25.829892243935774,0.007500874741276399,0.005181614492207053,0.005418545280679847,0.00613978951824645,0.005418545280679847,13.49604880449583,5.227634969748257,3.812989494988006,0.9043781644485646,1.7048949136725895,0.43179283640510785,2.3209033293711854,10.238326686198938,0.00045038436048597876,0.06821929992438362
fec_simple_kmeans,0.2,0.0,11,153.5,0.4171084790958202,0.08196306074804502,0.34196053736356,0.6503568429890848,0.34196053736356,49.2,43.34047631546983,8.066666666666666,5.959643830944194,9.533333333333333,8.270067960998169,17.666844711250732,24.833333333333332,0.004185477892557737,0.34696781635284424,25.644687559024767,0.007461036335408679,0.005832648575430255,0.005374168542526811,0.005133132448703881,0.005374168542526811,17.991479464828164,5.446940237950362,5.124668010927363,0.9826203873336731,2.124983660067897,0.4408647725340102,2.4866462080292475,14.821343468870229,0.0003144867771525868,0.0822824989191103
fec_simple_kmeans,0.2,0.0,12,148.2,0.41722103607720207,0.08303428619747284,0.34181360201511335,0.6523509655751469,0.34181360201511335,49.93333333333333,45.262538429796116,8.166666666666666,6.244381027681687,9.533333333333333,8.433178112858963,18.459797888784696,25.133333333333333,0.004920419057210236,0.3560815334320068,25.350082182641263,0.00757039272840647,0.006113895690493194,0.0055410846294902125,0.005463085790316559,0.0055410846294902125,17.985055524579906,5.726453943278169,5.132142719068604,1.040738771375209,2.093375795747678,0.467964057959109,2.6197830077745055,14.852010713106232,0.003034982495846641,0.0694880328372076
fec_simple_kmeans,0.2,0.0,13,140.1,0.4161438802812477,0.08271844016607445,0.34154072208228375,0.6513643996641478,0.34154072208228375,54.86666666666667,47.25442302496308,8.466666666666667,6.505562277517608,9.9,8.5981794174693,19.17802916075617,26.066666666666666,0.004243938128153426,0.3585495630900065,28.783502219153245,0.008073424621406046,0.007212024596827445,0.005502984121647943,0.00767381109409795,0.005502984121647943,23.7398867356654,5.946207300233892,5.402057221302105,1.1584642292409377,2.3000000000000003,0.5223060230565357,2.907642081089916,15.673615480233723,0.00035713171706866585,0.05544295189232519
fec_simple_kmeans,0.2,0.0,14,135.03333333333333,0.4160595988171792,0.08319631119378901,0.3413937867338371,0.6516582703610412,0.3413937867338371,54.36666666666667,49.31956186051314,8.133333333333333,6.747153310394678,9.733333333333333,8.729908347784326,19.841253264551003,24.9,0.004080637296040806,0.36659788290659584,26.695172264329408,0.008118531519224599,0.005905323115998178,0.005440780130754809,0.0058264024147479596,0.005440780130754809,22.313648040804285,6.218662140660099,4.6599952312803445,1.1423439235203925,1.9482185594936612,0.5151121943328582,2.8953610275711674,12.869472923680025,0.00014007033264544613,0.04816114263726271
fec_simple_kmeans,0.2,0.0,15,131.86666666666667,0.4147279019625728,0.08279792157894222,0.3410789252728799,0.6511544920235096,0.3410789252728799,56.13333333333333,51.380170535982984,9.4,6.966129180510465,10.633333333333333,8.85687977537148,20.46392470478748,28.7,0.004197629292805947,0.3773560047149658,26.918064979158924,0.007885029854760294,0.00654351748631902,0.005366784636242422,0.00684340759950893,0.005366784636242422,23.955143265881105,6.4989530187716955,4.983974317750845,1.2124542345104516,2.726210230745645,0.5631335758126893,3.061409772573053,14.266861369387916,0.00018031318022291933,0.048780497521698656
fec_simple_kmeans,0.2,0.0,16,128.23333333333332,0.41295483643259495,0.08210171867939044,0.34091099916036943,0.6514063811922755,0.34091099916036943,59.86666666666667,53.489491415378794,10.0,7.226256461400782,10.966666666666667,9.007198268474529,21.1988533075842,30.5,0.004012052218119253,0.3882623593012492,29.185251221959508,0.008236232343225767,0.00593733429179646,0.005324749093835842,0.004808717875665402,0.005324749093835842,23.780570967820676,6.748154848249995,4.9396356140913875,1.2279681510196845,2.7139557025779837,0.5695777044010654,3.0838183563459696,14.190959563515545,9.886504273377773e-05,0.048034887304280585
fec_simple_kmeans,0.2,0.0,17,121.83333333333333,0.4137948853852145,0.08307592221813351,0.34072208228379514,0.6538623005877414,0.34072208228379514,65.0,55.491508679328014,11.033333333333333,7.496121468983972,11.266666666666667,9.15323313940602,21.961043854349608,33.4,0.00420808792114253,0.4050793488820394,32.84314574187774,0.008956637888917875,0.006638258297081983,0.0052984946357346385,0.005950428090647191,0.0052984946357346385,22.48703330069724,6.807442263875862,4.813060934120361,1.2264991901098683,2.619584360585133,0.5608574887852624,3.0738816353315674,13.81689786698399,0.00010177213860241945,0.050716190426242605
fec_simple_kmeans,0.2,0.0,18,121.1,0.4128735060710077,0.08259639881538056,0.3405751469353484,0.6532745591939547,0.3405751469353484,64.83333333333333,57.69520889990289,11.366666666666667,7.72986379749869,11.366666666666667,9.274140571983278,22.623503688573894,34.233333333333334,0.004216782251993774,0.41828264395395914,29.84331304217636,0.00868756618325574,0.005892427238985287,0.005316302100934941,0.005782031603585136,0.005316302100934941,21.17401447267119,7.077601979051421,6.0908857228558215,1.274220629394433,2.810496199764178,0.610712707577298,3.3299733533600016,17.608110504979106,0.00018056144596605356,0.05547438334773483
fec_simple_kmeans,0.2,0.0,19,116.0,0.4119557460790485,0.08240607643842761,0.3403232577665827,0.6517002518891688,0.3403232577665827,70.6,60.04650579755667,12.3,8.082981667113335,11.7,9.46223392773281,23.613058666000207,36.86666666666667,0.00431339740753168,0.4359737316767375,27.575351312358652,0.008655955710927244,0.006251589609222535,0.005138280081608497,0.005571891468066403,0.005138280081608497,21.701920037944415,7.607639992021053,6.4557467938780455,1.3277353954833828,2.7343494046421113,0.6311391736680543,3.501446203180454,19.05034266241832,0.00028545367142377,0.058401269021308023
