gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212767313556124,0.07506894218302261,0.3438287153652393,0.6479848866498741,,36,19.236842105263158,8,4.255060728744939,7,5.576923076923077,12.919028340080972,24,0.0,0.17848753929138184,13,fec_simple_farthest_point,0.5
1,406,0.4741423076172066,0.07145917974183698,0.3438287153652393,0.6536523929471032,0.3438287153652393,36,21.781007751937985,8,3.5755813953488373,7,5.538759689922481,10.761627906976743,24,0.003934144973754883,0.2064211368560791,13,fec_simple_farthest_point,0.5
2,390,0.4549070409020031,0.07523919035137122,0.3438287153652393,0.6479848866498741,0.3438287153652393,36,23.344761904761906,8,3.4895238095238095,7,5.921904761904762,10.542857142857143,24,0.004332304000854492,0.2173762321472168,13,fec_simple_farthest_point,0.5
3,329,0.4346598211072843,0.07061276381914212,0.3438287153652393,0.6492443324937027,0.3438287153652393,36,25.639455782312925,8,3.5884353741496597,7,6.1853741496598635,10.95578231292517,24,0.004808187484741211,0.23271703720092773,13,fec_simple_farthest_point,0.5
4,280,0.42908759716276984,0.07482548137829907,0.3438287153652393,0.6479848866498741,0.3438287153652393,36,28.26840490797546,8,3.815950920245399,7,6.5475460122699385,11.578220858895705,24,0.004706621170043945,0.2429194450378418,13,fec_simple_farthest_point,0.5
5,260,0.4349082879304031,0.08569931030259256,0.34256926952141054,0.6536523929471032,0.34256926952141054,43,30.99265785609398,4,4.417033773861967,8,7.0411160058737154,13.393538913362702,13,0.004609346389770508,0.2736337184906006,13,fec_simple_farthest_point,0.5
6,249,0.4317887499485368,0.08202085473677823,0.34256926952141054,0.6523929471032746,0.34256926952141054,43,33.23476968796434,4,4.603268945022288,8,7.25408618127786,13.909361069836553,13,0.0042798519134521484,0.28003358840942383,13,fec_simple_farthest_point,0.5
7,165,0.4270410527140079,0.08338051108083798,0.34256926952141054,0.6486146095717884,0.34256926952141054,43,34.66450777202073,4,4.860103626943006,8,7.44559585492228,14.589378238341968,13,0.004122018814086914,0.3004481792449951,13,fec_simple_farthest_point,0.5
8,149,0.4213198416330868,0.0838275377449627,0.34068010075566746,0.6536523929471032,0.34068010075566746,53,36.23506988564168,5,5.127064803049556,8,7.67725540025413,15.290978398983482,16,0.0039365291595458984,0.302142858505249,13,fec_simple_farthest_point,0.5
9,173,0.4199632756671153,0.08384613692708454,0.34068010075566746,0.6542821158690176,0.34068010075566746,53,37.65588615782665,5,5.244501940491591,8,7.760672703751617,15.560155239327296,16,0.0039730072021484375,0.30917859077453613,13,fec_simple_farthest_point,0.5
10,180,0.42804409866699067,0.09099579173315979,0.34068010075566746,0.6517632241813602,0.34068010075566746,53,36.636245110821385,5,5.033898305084746,8,7.765319426336376,15.086049543676662,16,0.004023551940917969,0.3779489994049072,13,fec_simple_farthest_point,0.5
11,173,0.4186813978702427,0.0845815144636751,0.34068010075566746,0.6530226700251889,0.34068010075566746,53,37.31079323797139,5,4.751625487646294,8,7.634590377113134,14.373211963589076,16,0.00410151481628418,0.2927126884460449,13,fec_simple_farthest_point,0.5
12,142,0.4245759452047996,0.09050206864818541,0.3394206549118388,0.6530226700251889,0.3394206549118388,55,40.94827586206897,8,5.064039408866995,8,7.903940886699507,15.236453201970443,25,0.0039446353912353516,0.31369757652282715,13,fec_simple_farthest_point,0.5
13,122,0.420435680569457,0.08630172229843264,0.3394206549118388,0.649874055415617,0.3394206549118388,55,43.96638655462185,8,5.466986794717887,8,8.15846338535414,16.36014405762305,25,0.004185676574707031,0.33257007598876953,13,fec_simple_farthest_point,0.5
14,139,0.4200684582219406,0.08708597805761045,0.3394206549118388,0.6549118387909321,0.3394206549118388,55,44.69079754601227,8,5.4895705521472395,8,8.139877300613497,16.43803680981595,25,0.003998279571533203,0.32706451416015625,13,fec_simple_farthest_point,0.5
15,112,0.42299657611728675,0.08628622465660718,0.3394206549118388,0.6555415617128464,0.3394206549118388,55,46.372455089820356,8,5.617964071856288,8,8.188023952095808,16.87305389221557,25,0.004129886627197266,0.34450817108154297,13,fec_simple_farthest_point,0.5
16,136,0.421281525017881,0.08719046153763857,0.3394206549118388,0.6549118387909321,0.3394206549118388,55,48.6283950617284,8,6.271604938271605,8,8.633333333333333,18.92962962962963,25,0.006356000900268555,0.36806297302246094,13,fec_simple_farthest_point,0.5
17,122,0.42278734765016357,0.08855807700803414,0.33753148614609574,0.649874055415617,0.33753148614609574,65,50.36185819070904,13,6.550122249388753,12,8.711491442542787,19.60880195599022,40,0.004231691360473633,0.37531161308288574,13,fec_simple_farthest_point,0.5
18,126,0.4198464632083622,0.08596004069814318,0.33753148614609574,0.6523929471032746,0.33753148614609574,65,50.97584541062802,13,6.605072463768116,12,8.832125603864734,19.67753623188406,40,0.004105091094970703,0.3843100070953369,13,fec_simple_farthest_point,0.5
19,124,0.4205429780183297,0.08799973853933835,0.33753148614609574,0.6517632241813602,0.33753148614609574,65,51.0229746070133,13,6.299879081015719,12,8.729141475211609,18.918984280532044,40,0.00419306755065918,0.3731703758239746,13,fec_simple_farthest_point,0.5
20,94,0.41606983597073743,0.08327235996577358,0.33753148614609574,0.6561712846347607,0.33753148614609574,65,52.32775119617225,13,6.5394736842105265,12,8.8433014354067,19.688995215311003,40,0.003964424133300781,0.37935948371887207,13,fec_simple_farthest_point,0.5
21,97,0.4204467389720424,0.08878119362170749,0.33753148614609574,0.6574307304785894,0.33753148614609574,65,53.57260920897284,13,6.655253837072019,12,8.983471074380166,20.13341204250295,40,0.004181861877441406,0.38992810249328613,13,fec_simple_farthest_point,0.5
22,137,0.41833588183415926,0.08531881482714124,0.33753148614609574,0.6511335012594459,0.33753148614609574,65,57.3551637279597,13,6.916876574307305,12,9.056675062972293,20.828715365239294,40,0.0041925907135009766,0.3898494243621826,13,fec_simple_farthest_point,0.5
23,100,0.41958326502019594,0.0867181196457874,0.33564231738035266,0.6561712846347607,0.33564231738035266,98,61.31360946745562,14,7.372781065088757,12,9.214201183431953,22.04260355029586,43,0.004229068756103516,0.4150567054748535,13,fec_simple_farthest_point,0.5
24,100,0.42047350405491,0.08852209037451382,0.33564231738035266,0.6542821158690176,0.33564231738035266,98,64.91145218417945,14,7.570247933884297,12,9.276269185360094,22.49586776859504,43,0.004119396209716797,0.4285578727722168,13,fec_simple_farthest_point,0.5
25,95,0.4218580654071208,0.09024802970058776,0.33564231738035266,0.6542821158690176,0.33564231738035266,98,65.92133492252682,14,7.3611442193087,12,9.158522050059595,21.835518474374254,43,0.004218101501464844,0.4809715747833252,13,fec_simple_farthest_point,0.5
26,85,0.4259850665707089,0.09194846541844447,0.33564231738035266,0.6549118387909321,0.33564231738035266,98,65.48041474654377,14,7.276497695852535,12,9.101382488479263,21.66589861751152,43,0.004240512847900391,0.4140045642852783,13,fec_simple_farthest_point,0.5
27,89,0.4215386032032698,0.0880175161764923,0.33564231738035266,0.6574307304785894,0.33564231738035266,98,66.13679245283019,14,7.811320754716981,12,9.370283018867925,23.1438679245283,43,0.004247188568115234,0.42791128158569336,13,fec_simple_farthest_point,0.5
28,82,0.41722181063861313,0.08446713858554657,0.33564231738035266,0.6467254408060453,0.33564231738035266,98,69.11529411764705,14,7.841176470588235,12,9.364705882352942,23.145882352941175,43,0.004003763198852539,0.44457459449768066,13,fec_simple_farthest_point,0.5
