gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5180074241018162,0.08298228806882058,0.3488664987405542,0.6542821158690176,,18,20.012631578947367,4,4.435789473684211,6,5.688421052631579,13.43578947368421,12,0.0,0.2098681926727295,9,fec_simple_kmeans,0.3
1,426,0.4667650450669175,0.0756235595518041,0.34760705289672544,0.6379093198992443,0.34760705289672544,19,23.919678714859437,2,3.9538152610441766,6,5.72289156626506,11.825301204819278,7,0.004231929779052734,0.22162652015686035,9,fec_simple_kmeans,0.3
2,346,0.44843154258028106,0.07996435359493534,0.34760705289672544,0.6523929471032746,0.34760705289672544,19,27.828779599271403,2,4.271402550091075,6,6.380692167577413,12.812386156648452,7,0.004218578338623047,0.2323017120361328,9,fec_simple_kmeans,0.3
3,301,0.4324482734843046,0.07636445254639984,0.33816120906801006,0.6523929471032746,0.33816120906801006,38,29.006441223832528,4,4.1674718196457325,7,6.492753623188406,12.455716586151368,13,0.004200935363769531,0.2391202449798584,9,fec_simple_kmeans,0.3
4,271,0.42898888533988866,0.08347698589432935,0.33816120906801006,0.6574307304785894,0.33816120906801006,38,31.624398073836275,4,4.455858747993579,7,6.818619582664526,13.253611556982344,13,0.004101991653442383,0.24088120460510254,9,fec_simple_kmeans,0.3
5,243,0.42497210318369,0.08222619212910957,0.3369017632241813,0.6574307304785894,0.3369017632241813,25,34.676767676767675,5,4.9004329004329,9,7.178932178932179,14.520923520923521,16,0.004182577133178711,0.2721545696258545,9,fec_simple_kmeans,0.3
6,181,0.4205654248972557,0.08352028172946596,0.3369017632241813,0.6586901763224181,0.3369017632241813,25,37.03026315789474,5,5.094736842105263,9,7.343421052631579,15.021052631578947,16,0.003882169723510742,0.2837233543395996,9,fec_simple_kmeans,0.3
7,194,0.41723751305523127,0.08457219163694071,0.3369017632241813,0.6561712846347607,0.3369017632241813,25,38.52574525745258,5,5.195121951219512,9,7.376693766937669,15.252032520325203,16,0.0039081573486328125,0.28459930419921875,9,fec_simple_kmeans,0.3
8,145,0.42049807819072876,0.08813637244779429,0.336272040302267,0.656801007556675,0.336272040302267,44,39.65107458912769,5,5.237673830594185,8,7.576485461441214,15.553729456384323,16,0.003964662551879883,0.3036503791809082,9,fec_simple_kmeans,0.3
9,177,0.413431380515154,0.0841798337370909,0.3343828715365239,0.6586901763224181,0.3343828715365239,25,42.16129032258065,5,5.579354838709677,9,7.731612903225806,16.52258064516129,16,0.004527091979980469,0.3335914611816406,9,fec_simple_kmeans,0.3
10,159,0.41478909948003345,0.08615537011267566,0.3343828715365239,0.6555415617128464,0.3343828715365239,25,44.54627249357326,5,5.812339331619537,9,7.989717223650386,17.22107969151671,16,0.003973484039306641,0.4383974075317383,9,fec_simple_kmeans,0.3
11,168,0.4108421999825838,0.08243933915968889,0.3343828715365239,0.6530226700251889,0.3343828715365239,25,48.0089628681178,5,6.032010243277849,9,8.157490396927017,17.688860435339308,16,0.004057645797729492,0.3325166702270508,9,fec_simple_kmeans,0.3
12,119,0.41346879575152995,0.0842777086843325,0.3343828715365239,0.6542821158690176,0.3343828715365239,25,49.482551143200965,5,6.167268351383875,9,8.293622141997593,18.209386281588447,16,0.0041429996490478516,0.35731983184814453,9,fec_simple_kmeans,0.3
13,108,0.40901625612521464,0.08562756793030779,0.3343828715365239,0.6605793450881612,0.3343828715365239,25,55.187648456057005,5,6.989311163895487,9,8.758907363420427,20.555819477434678,16,0.0041046142578125,0.39083409309387207,9,fec_simple_kmeans,0.3
14,113,0.4068010075566751,0.08483417472763857,0.3343828715365239,0.663727959697733,0.3343828715365239,25,56.99639855942377,5,7.236494597839136,9,8.975990396158464,21.406962785114047,16,0.0042667388916015625,0.4010963439941406,9,fec_simple_kmeans,0.3
15,107,0.40325631280540447,0.08282387637278221,0.3343828715365239,0.6618387909319899,0.3343828715365239,25,58.842167255594816,5,7.945818610129564,9,9.340400471142521,23.356890459363957,16,0.004302978515625,0.43253278732299805,9,fec_simple_kmeans,0.3
16,98,0.40103250796064827,0.08366452094115522,0.3337531486146096,0.6593198992443325,0.3337531486146096,96,61.7747641509434,13,8.18632075471698,13,9.497641509433961,24.30188679245283,40,0.004509687423706055,0.48183250427246094,9,fec_simple_kmeans,0.3
17,120,0.3998205741626794,0.07984473871578862,0.3337531486146096,0.6586901763224181,0.3337531486146096,96,65.3468899521531,13,9.421052631578947,13,10.072966507177034,27.661483253588518,40,0.004158973693847656,0.5150766372680664,9,fec_simple_kmeans,0.3
18,118,0.41025650764327143,0.08957904765337737,0.3337531486146096,0.6586901763224181,0.3337531486146096,96,67.40772014475272,13,9.779252110977081,13,10.209891435464415,28.600723763570567,40,0.005175590515136719,0.5376472473144531,9,fec_simple_kmeans,0.3
