gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5173723136288119,0.0738852724682171,0.3633501259445844,0.6435768261964736,,21,20.306382978723406,4,4.497872340425532,7,5.725531914893617,13.629787234042553,14,0.0,0.405078649520874,15,fec_simple_kmedoids,0.5
1,403,0.4704842369357483,0.06753923445238483,0.35012594458438284,0.6454659949622166,0.35012594458438284,27,21.9484126984127,4,3.8333333333333335,7,5.680555555555555,11.371031746031745,13,0.0076830387115478516,0.3686394691467285,15,fec_simple_kmedoids,0.5
2,356,0.45485174903324227,0.07188358018692578,0.35012594458438284,0.6372795969773299,0.35012594458438284,27,26.39612676056338,4,4.390845070422535,7,6.382042253521127,13.065140845070422,13,0.004764080047607422,0.35204172134399414,15,fec_simple_kmedoids,0.5
3,320,0.44778214658720894,0.07872266867741667,0.35012594458438284,0.6442065491183879,0.35012594458438284,27,29.232520325203254,4,4.650406504065041,7,6.943089430894309,14.084552845528455,13,0.016434431076049805,0.33638882637023926,15,fec_simple_kmedoids,0.5
4,267,0.4352912278838275,0.07582754694754144,0.35012594458438284,0.6410579345088161,0.35012594458438284,27,31.9894578313253,4,5.099397590361446,7,7.411144578313253,15.525602409638553,13,0.003947257995605469,0.27196240425109863,15,fec_simple_kmedoids,0.5
5,276,0.43648908947471693,0.08049182526007735,0.35012594458438284,0.6372795969773299,0.35012594458438284,27,34.120826709062,4,5.198728139904611,7,7.65818759936407,15.950715421303656,13,0.0038406848907470703,0.2751491069793701,15,fec_simple_kmedoids,0.5
6,219,0.4246642356024437,0.07597945396752943,0.3488664987405542,0.6442065491183879,0.3488664987405542,52,36.52719665271967,9,5.348675034867504,12,7.818688981868898,16.365411436541144,28,0.0039520263671875,0.2995326519012451,15,fec_simple_kmedoids,0.5
7,205,0.4265910533991083,0.08022322882845283,0.3488664987405542,0.6442065491183879,0.3488664987405542,52,38.337950138504155,9,5.580332409972299,12,8.004155124653739,16.984764542936286,28,0.003939390182495117,0.3229711055755615,15,fec_simple_kmedoids,0.5
8,170,0.4236349974679548,0.0791736863840911,0.34760705289672544,0.6479848866498741,0.34760705289672544,44,41.60313315926893,7,6.016971279373368,9,8.20757180156658,17.988250652741513,22,0.004073381423950195,0.34282898902893066,15,fec_simple_kmedoids,0.5
9,188,0.4254091113817205,0.08067701627599425,0.34760705289672544,0.646095717884131,0.34760705289672544,44,43.737748344370864,7,6.2463576158940395,9,8.381456953642385,18.772185430463576,22,0.004029750823974609,0.3592188358306885,15,fec_simple_kmedoids,0.5
