gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220959069400193,0.07466882449811339,0.3488664987405542,0.6486146095717884,,19,19.143487858719645,4,4.242825607064018,7,5.6512141280353205,12.856512141280353,13,0.0,0.512068510055542,17,fec_simple_kmedoids,0.1
1,417,0.4705996504395209,0.06912107502254157,0.3488664987405542,0.6467254408060453,0.3488664987405542,19,21.63061224489796,4,3.5795918367346937,7,5.5653061224489795,10.589795918367347,13,0.004896402359008789,0.5312037467956543,17,fec_simple_kmedoids,0.1
2,323,0.44145718740896867,0.0690566058428917,0.34823677581863977,0.6511335012594459,0.34823677581863977,34,24.61904761904762,7,3.7891156462585034,9,6.076530612244898,11.27891156462585,22,0.008574247360229492,0.38140153884887695,17,fec_simple_kmedoids,0.1
3,295,0.43314575771963854,0.07428414756759946,0.3469773299748111,0.6517632241813602,0.3469773299748111,20,28.083067092651756,8,4.10223642172524,8,6.55111821086262,12.223642172523961,19,0.01497197151184082,0.5029585361480713,17,fec_simple_kmedoids,0.1
4,230,0.4261170343669475,0.0774084555605736,0.3438287153652393,0.6511335012594459,0.3438287153652393,51,30.64080459770115,9,4.584770114942529,11,7.014367816091954,13.672413793103448,28,0.009262800216674805,0.3956146240234375,17,fec_simple_kmedoids,0.1
5,185,0.42028250389671884,0.07978820201199921,0.3438287153652393,0.6517632241813602,0.3438287153652393,51,33.91644908616188,9,5.10443864229765,11,7.531331592689295,15.155352480417754,28,0.004064321517944336,0.27421092987060547,17,fec_simple_kmedoids,0.1
6,175,0.4169152631665596,0.07945009046601344,0.3438287153652393,0.6530226700251889,0.3438287153652393,51,35.02091503267974,9,5.179084967320262,11,7.603921568627451,15.377777777777778,28,0.00390625,0.275388240814209,17,fec_simple_kmedoids,0.1
7,170,0.4118116889328189,0.07805941189568454,0.3438287153652393,0.649874055415617,0.3438287153652393,51,36.70632911392405,9,5.420253164556962,11,7.874683544303798,16.256962025316454,28,0.004003286361694336,0.29251551628112793,17,fec_simple_kmedoids,0.1
8,161,0.41530106371031145,0.08117534341848477,0.3438287153652393,0.6511335012594459,0.3438287153652393,51,39.44076433121019,9,5.626751592356688,11,7.987261146496815,16.778343949044586,28,0.0039370059967041016,0.3150932788848877,17,fec_simple_kmedoids,0.1
9,177,0.41218189853984033,0.08099860131831427,0.3438287153652393,0.6555415617128464,0.3438287153652393,51,41.982849604221634,9,6.035620052770448,11,8.142480211081795,17.622691292875988,28,0.004217386245727539,0.3193068504333496,17,fec_simple_kmedoids,0.1
