gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5169342667140568,0.07423165443035126,0.3570528967254408,0.6530226700251889,,36,19.828220858895705,8,4.361963190184049,7,5.670756646216769,13.314928425357873,24,0.0,0.15927505493164062,4,fec_simple_farthest_point,0.1
1,402,0.4642632241813602,0.06575788203280969,0.35264483627204035,0.6454659949622166,0.35264483627204035,21,22.464015151515152,8,3.837121212121212,8,5.799242424242424,11.602272727272727,19,0.0037038326263427734,0.19123148918151855,4,fec_simple_farthest_point,0.1
2,352,0.4435058031558934,0.07183060326480636,0.34760705289672544,0.646095717884131,0.34760705289672544,27,27.021015761821367,5,4.385288966725044,8,6.626970227670753,13.262697022767075,16,0.0038802623748779297,0.2224140167236328,4,fec_simple_farthest_point,0.1
3,306,0.43604278180100753,0.07673716011721944,0.34571788413098237,0.646095717884131,0.34571788413098237,47,28.4015625,13,4.66875,10,7.08125,14.10625,35,0.003887176513671875,0.2255723476409912,4,fec_simple_farthest_point,0.1
4,261,0.44000317139763856,0.08395163883169271,0.34571788413098237,0.646095717884131,0.34571788413098237,47,30.05354558610709,13,4.7771345875542695,10,7.306801736613603,14.419681620839363,35,0.0038330554962158203,0.24600672721862793,4,fec_simple_farthest_point,0.1
5,225,0.42777025019103954,0.07902405749021528,0.34508816120906805,0.6530226700251889,0.34508816120906805,30,31.96629213483146,4,4.963483146067416,8,7.602528089887641,15.146067415730338,13,0.0038444995880126953,0.2608156204223633,4,fec_simple_farthest_point,0.1
6,218,0.43115995132642315,0.08249105940854325,0.34508816120906805,0.6530226700251889,0.34508816120906805,30,33.33694181326116,4,4.960757780784844,8,7.7280108254397835,15.21786197564276,13,0.0038907527923583984,0.26990222930908203,4,fec_simple_farthest_point,0.1
7,185,0.43031393035313487,0.08561298295830815,0.34319899244332497,0.6511335012594459,0.34319899244332497,82,34.107652399481196,12,4.972762645914397,12,7.769130998702983,15.147859922178988,37,0.003923892974853516,0.27623653411865234,4,fec_simple_farthest_point,0.1
8,176,0.4300387750649557,0.08540984689134447,0.34319899244332497,0.6523929471032746,0.34319899244332497,82,35.490813648293965,12,4.905511811023622,12,7.688976377952756,14.856955380577428,37,0.003942728042602539,0.2679126262664795,4,fec_simple_farthest_point,0.1
9,134,0.4316413551759853,0.08670276692810419,0.34256926952141054,0.6536523929471032,0.34256926952141054,27,36.35036496350365,5,4.978102189781022,8,7.844282238442823,15.094890510948906,16,0.0039975643157958984,0.2902195453643799,4,fec_simple_farthest_point,0.1
10,118,0.4276122486805443,0.08676284053001115,0.34068010075566746,0.6523929471032746,0.34068010075566746,56,38.00120627261761,5,4.868516284680338,8,7.798552472858866,14.844390832328106,16,0.0038852691650390625,0.4131176471710205,4,fec_simple_farthest_point,0.1
11,116,0.42418647623002864,0.08599261283576203,0.34068010075566746,0.6536523929471032,0.34068010075566746,56,39.63201911589008,5,5.4420549581839905,8,8.185185185185185,16.611708482676224,16,0.004064321517944336,0.3203103542327881,4,fec_simple_farthest_point,0.1
12,130,0.421378900032452,0.0832724919282099,0.34068010075566746,0.6542821158690176,0.34068010075566746,56,42.9079754601227,5,5.743558282208589,8,8.397546012269938,17.41963190184049,16,0.004015684127807617,0.32643651962280273,4,fec_simple_farthest_point,0.1
13,140,0.4153722362160649,0.0814492272599037,0.34068010075566746,0.6505037783375315,0.34068010075566746,56,43.260493827160495,5,5.9,8,8.47037037037037,17.769135802469137,16,0.004004478454589844,0.343564510345459,4,fec_simple_farthest_point,0.1
14,142,0.4205270733508835,0.08502110815954561,0.34068010075566746,0.6549118387909321,0.34068010075566746,56,42.86215538847118,5,6.005012531328321,8,8.449874686716791,17.924812030075188,16,0.004193782806396484,0.3397529125213623,4,fec_simple_farthest_point,0.1
15,145,0.42065100051629456,0.08565451917281258,0.34068010075566746,0.6505037783375315,0.34068010075566746,56,42.94285714285714,5,6.252173913043478,8,8.617391304347827,18.580124223602486,16,0.004162311553955078,0.34189581871032715,4,fec_simple_farthest_point,0.1
16,155,0.42286848332188376,0.08844007642396605,0.34068010075566746,0.6574307304785894,0.34068010075566746,56,44.54419191919192,5,6.498737373737374,8,8.76010101010101,19.3270202020202,16,0.003926277160644531,0.35210418701171875,4,fec_simple_farthest_point,0.1
17,114,0.41432315669067465,0.08043201726472948,0.34068010075566746,0.6523929471032746,0.34068010075566746,56,45.61025029797378,5,6.461263408820024,8,8.696066746126341,19.0715137067938,16,0.004084348678588867,0.3646366596221924,4,fec_simple_farthest_point,0.1
18,135,0.4163195117225344,0.08582278500176174,0.34068010075566746,0.6505037783375315,0.34068010075566746,56,47.403225806451616,5,6.761786600496278,8,8.913151364764268,19.97394540942928,16,0.003989219665527344,0.36128807067871094,4,fec_simple_farthest_point,0.1
