gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204544756404743,0.07389334802938928,0.35453400503778343,0.6479848866498741,,10,20.55081300813008,2,4.538617886178862,6,5.737804878048781,13.794715447154472,7,0.0,0.16511178016662598,18,fec_simple_stratified,0.5
1,400,0.4681868356301606,0.06741649133377997,0.35453400503778343,0.6473551637279598,0.35453400503778343,10,21.87837837837838,2,3.882239382239382,6,5.644787644787645,11.538610038610038,7,0.0034685134887695312,0.19855666160583496,18,fec_simple_stratified,0.5
2,339,0.44362276409897966,0.06835044500978137,0.3513853904282116,0.6404282115869018,0.3513853904282116,36,24.267015706806284,8,4.040139616055846,7,6.167539267015707,11.954624781849914,24,0.0037059783935546875,0.21230745315551758,18,fec_simple_stratified,0.5
3,328,0.4323387261843594,0.07235424105308087,0.34823677581863977,0.6542821158690176,0.34823677581863977,11,27.51741293532338,3,4.339966832504146,7,6.7711442786069655,12.917081260364842,10,0.003975391387939453,0.22460651397705078,18,fec_simple_stratified,0.5
4,273,0.4336159962919483,0.07846773785751993,0.3463476070528967,0.6454659949622166,0.3463476070528967,25,27.764705882352942,5,4.26395173453997,8,6.917043740573153,12.95475113122172,16,0.003928422927856445,0.24010419845581055,18,fec_simple_stratified,0.5
5,260,0.42450611730838433,0.07833227986041824,0.3463476070528967,0.6473551637279598,0.3463476070528967,25,29.771428571428572,5,4.25,8,7.048571428571429,13.034285714285714,16,0.003951072692871094,0.2530028820037842,18,fec_simple_stratified,0.5
6,214,0.4247703907476971,0.0818010231627331,0.34256926952141054,0.6517632241813602,0.34256926952141054,24,30.93324432576769,5,4.074766355140187,8,7.052069425901202,12.674232309746328,16,0.0038433074951171875,0.2634108066558838,18,fec_simple_stratified,0.5
7,202,0.4163804289748875,0.07772557262242039,0.34256926952141054,0.6530226700251889,0.34256926952141054,24,32.50329380764163,5,4.258234519104084,8,7.227931488801054,13.242424242424242,16,0.00404810905456543,0.2742652893066406,18,fec_simple_stratified,0.5
8,169,0.4163918639157549,0.0807427411208003,0.34256926952141054,0.6523929471032746,0.34256926952141054,24,32.54961832061068,5,4.103053435114504,8,7.223918575063613,12.807888040712468,16,0.0038161277770996094,0.2688732147216797,18,fec_simple_stratified,0.5
9,154,0.41477047496870895,0.07944078210716861,0.34256926952141054,0.6492443324937027,0.34256926952141054,24,33.3816604708798,5,4.203221809169764,8,7.27633209417596,13.147459727385378,16,0.0039386749267578125,0.28118181228637695,18,fec_simple_stratified,0.5
10,150,0.41927704985397957,0.08225424695513704,0.34256926952141054,0.6467254408060453,0.34256926952141054,24,35.52303860523038,5,4.566625155666252,8,7.518057285180573,14.214196762141968,16,0.004014253616333008,0.36020922660827637,18,fec_simple_stratified,0.5
11,183,0.4258475054586738,0.08511658519673497,0.34256926952141054,0.6479848866498741,0.34256926952141054,24,36.59154929577465,5,4.933418693982074,8,7.7272727272727275,15.128040973111396,16,0.003989458084106445,0.30382347106933594,18,fec_simple_stratified,0.5
12,151,0.4155719814554772,0.0809242825343726,0.34256926952141054,0.6536523929471032,0.34256926952141054,24,37.751545117428925,5,5.253399258343634,8,7.988875154511743,16.20024721878863,16,0.004230976104736328,0.33254504203796387,18,fec_simple_stratified,0.5
13,147,0.4141204741079569,0.08021919750990822,0.3419395465994962,0.6505037783375315,0.3419395465994962,39,39.61349693251534,9,5.606134969325153,11,8.303067484662577,17.152147239263805,28,0.004307985305786133,0.34500646591186523,18,fec_simple_stratified,0.5
14,141,0.4195523228588655,0.08594044521618922,0.3419395465994962,0.6561712846347607,0.3419395465994962,39,42.60267314702308,9,5.624544349939247,11,8.295261239368164,17.193195625759415,28,0.004110097885131836,0.35424041748046875,18,fec_simple_stratified,0.5
15,126,0.41920252314554574,0.08429287739607134,0.34005037783375314,0.6536523929471032,0.34005037783375314,63,44.42581423401689,17,6.205066344993969,15,8.64897466827503,18.752714113389626,52,0.004190206527709961,0.37181973457336426,18,fec_simple_stratified,0.5
16,111,0.41528748477430494,0.08366185619629718,0.34005037783375314,0.656801007556675,0.34005037783375314,63,46.183098591549296,17,6.56924882629108,15,8.767605633802816,19.650234741784036,52,0.00397944450378418,0.3931715488433838,18,fec_simple_stratified,0.5
17,100,0.40880779278463186,0.08010184356654694,0.34005037783375314,0.6536523929471032,0.34005037783375314,63,48.183294663573086,17,6.561484918793504,15,8.803944315545243,19.703016241299302,52,0.004214763641357422,0.3984382152557373,18,fec_simple_stratified,0.5
18,109,0.41829235507606344,0.08750045876603749,0.34005037783375314,0.6542821158690176,0.34005037783375314,63,50.25870069605568,17,6.803944315545244,15,8.834106728538282,20.424593967517403,52,0.004306316375732422,0.41916704177856445,18,fec_simple_stratified,0.5
19,103,0.41404975321866494,0.08337753246679881,0.34005037783375314,0.6536523929471032,0.34005037783375314,63,53.705677867902665,17,7.2699884125144845,15,9.170336037079954,21.786790266512167,52,0.004292011260986328,0.43788743019104004,18,fec_simple_stratified,0.5
20,93,0.41334132569298376,0.08678284738966208,0.34005037783375314,0.6542821158690176,0.34005037783375314,63,56.36540664375716,17,7.6139747995418094,15,9.38602520045819,22.746849942726232,52,0.0040552616119384766,0.45856666564941406,18,fec_simple_stratified,0.5
21,95,0.41169524584440575,0.08562137401312575,0.34005037783375314,0.6580604534005038,0.34005037783375314,63,59.14776632302406,17,8.429553264604811,15,9.742268041237113,24.83963344788087,52,0.004328489303588867,0.49173665046691895,18,fec_simple_stratified,0.5
22,98,0.40286577905721477,0.07966888382442658,0.3369017632241813,0.6536523929471032,0.3369017632241813,147,62.00685714285714,33,9.724571428571428,22,10.384,28.458285714285715,95,0.00412750244140625,0.5574178695678711,18,fec_simple_stratified,0.5
23,110,0.41062327924550407,0.08590297310796716,0.3369017632241813,0.6555415617128464,0.3369017632241813,147,65.79302325581395,33,10.511627906976743,22,10.734883720930233,30.553488372093025,95,0.004649639129638672,0.5898067951202393,18,fec_simple_stratified,0.5
24,107,0.4029255085998819,0.0802392381292865,0.3369017632241813,0.656801007556675,0.3369017632241813,147,69.38399071925754,33,11.05800464037123,22,10.801624129930394,31.82134570765661,95,0.004064083099365234,0.5929305553436279,18,fec_simple_stratified,0.5
25,107,0.4005752880088497,0.07800977317040388,0.3369017632241813,0.6580604534005038,0.3369017632241813,147,75.25260718424101,33,12.658169177288528,22,11.493626882966396,36.130938586326764,95,0.00423884391784668,0.7219619750976562,18,fec_simple_stratified,0.5
26,141,0.40345076123494905,0.08393414436804647,0.3369017632241813,0.6580604534005038,0.3369017632241813,147,77.71804062126643,33,12.591397849462366,22,11.610513739545997,36.038231780167266,95,0.0042896270751953125,0.6582143306732178,18,fec_simple_stratified,0.5
27,119,0.40248248467501563,0.08257054805691574,0.3369017632241813,0.6574307304785894,0.3369017632241813,147,80.39482961222092,33,13.196239717978848,22,11.73913043478261,38.00470035252644,95,0.004342794418334961,0.6846568584442139,18,fec_simple_stratified,0.5
28,147,0.4026356134393304,0.0794017275931057,0.3369017632241813,0.6555415617128464,0.3369017632241813,147,82.83913565426171,33,13.330132052821128,22,11.831932773109244,38.28451380552221,95,0.004088163375854492,0.7003509998321533,18,fec_simple_stratified,0.5
