gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185581534308953,0.07794863257238978,0.3507556675062973,0.6492443324937027,,21,20.0920245398773,4,4.427402862985685,7,5.680981595092025,13.496932515337424,14,0.0,0.16518926620483398,27,fec_simple_farthest_point,0.4
1,389,0.4670504300141836,0.06820185970193303,0.3507556675062973,0.621536523929471,0.3507556675062973,21,21.29943502824859,4,3.5555555555555554,7,5.482109227871939,10.585687382297552,14,0.003586292266845703,0.18720102310180664,27,fec_simple_farthest_point,0.4
2,333,0.4471405103493593,0.07465416534320284,0.3494962216624685,0.6555415617128464,0.3494962216624685,38,24.94086956521739,7,3.9234782608695653,9,6.149565217391304,11.723478260869566,23,0.0037615299224853516,0.21227216720581055,27,fec_simple_farthest_point,0.4
3,277,0.43992359779607415,0.08078334979946258,0.3444584382871536,0.6511335012594459,0.3444584382871536,10,27.616915422885572,3,4.263681592039801,7,6.684908789386402,12.651741293532337,10,0.003966569900512695,0.22762227058410645,27,fec_simple_farthest_point,0.4
4,256,0.42465072125021747,0.07408229084768178,0.3438287153652393,0.6467254408060453,0.3438287153652393,41,29.92792792792793,5,4.572072072072072,8,7.063063063063063,13.636636636636636,16,0.00444793701171875,0.2609744071960449,27,fec_simple_farthest_point,0.4
5,261,0.4184955900370604,0.07650447112627243,0.34256926952141054,0.6467254408060453,0.34256926952141054,30,32.137462235649544,6,4.9410876132930515,9,7.376132930513595,14.66012084592145,20,0.003846406936645508,0.25752949714660645,27,fec_simple_farthest_point,0.4
6,234,0.4138960089232292,0.07440631646559527,0.34256926952141054,0.6467254408060453,0.34256926952141054,30,33.92815249266862,6,5.221407624633431,9,7.718475073313783,15.718475073313783,20,0.0038688182830810547,0.2699124813079834,27,fec_simple_farthest_point,0.4
7,199,0.41308692959628146,0.07602961154278011,0.34256926952141054,0.6523929471032746,0.34256926952141054,30,37.70165745856354,6,5.6878453038674035,9,8.024861878453038,17.060773480662984,20,0.004025936126708984,0.29922962188720703,27,fec_simple_farthest_point,0.4
8,205,0.4121462694345522,0.07348478677710547,0.34256926952141054,0.6555415617128464,0.34256926952141054,30,40.641379310344824,6,5.971034482758621,9,8.150344827586206,17.78896551724138,20,0.00391697883605957,0.3190467357635498,27,fec_simple_farthest_point,0.4
9,168,0.4112395794840849,0.07368646694648584,0.34256926952141054,0.6530226700251889,0.34256926952141054,30,42.71736204576043,6,6.091520861372813,9,8.317631224764469,18.364737550471062,20,0.003988981246948242,0.33402228355407715,27,fec_simple_farthest_point,0.4
10,156,0.40842041220612924,0.07110543891720325,0.34256926952141054,0.6561712846347607,0.34256926952141054,30,44.639322916666664,6,6.467447916666667,9,8.497395833333334,19.42578125,20,0.004070758819580078,0.4314079284667969,27,fec_simple_farthest_point,0.4
11,177,0.4122541041727163,0.07535780454828543,0.3419395465994962,0.6536523929471032,0.3419395465994962,33,46.474530831099194,4,6.442359249329758,8,8.451742627345844,19.302949061662197,13,0.004119157791137695,0.351698637008667,27,fec_simple_farthest_point,0.4
12,158,0.41147614893804707,0.07213655635904594,0.34005037783375314,0.6467254408060453,0.34005037783375314,59,48.463035019455255,9,6.657587548638133,12,8.594033722438391,19.849546044098574,28,0.004092693328857422,0.3616821765899658,27,fec_simple_farthest_point,0.4
13,169,0.41331647408473615,0.07809670924753943,0.34005037783375314,0.6536523929471032,0.34005037783375314,59,51.89417989417989,9,7.166666666666667,12,8.883597883597883,21.32936507936508,28,0.0046007633209228516,0.3872807025909424,27,fec_simple_farthest_point,0.4
14,156,0.41486340604728517,0.07773982198002705,0.3394206549118388,0.6574307304785894,0.3394206549118388,103,51.397683397683394,22,7.20978120978121,14,8.94980694980695,21.410553410553412,53,0.004120588302612305,0.3930633068084717,27,fec_simple_farthest_point,0.4
15,155,0.4164473684210526,0.07820644492320931,0.33816120906801006,0.6555415617128464,0.33816120906801006,103,54.05657894736842,23,7.8578947368421055,14,9.147368421052631,22.944736842105264,56,0.004170656204223633,0.4083364009857178,27,fec_simple_farthest_point,0.4
16,142,0.4177145839614353,0.08230584395755235,0.33816120906801006,0.6580604534005038,0.33816120906801006,103,56.90604890604891,23,8.16988416988417,14,9.42985842985843,23.963963963963963,56,0.003977537155151367,0.43434810638427734,27,fec_simple_farthest_point,0.4
17,139,0.40924869941647785,0.07298111552165398,0.33816120906801006,0.6517632241813602,0.33816120906801006,103,60.141959798994975,23,8.226130653266331,14,9.374371859296483,24.0464824120603,56,0.004175662994384766,0.43688225746154785,27,fec_simple_farthest_point,0.4
18,124,0.4082169111351203,0.07550944234240872,0.33816120906801006,0.6580604534005038,0.33816120906801006,103,63.34487021013597,23,8.592088998763906,14,9.553770086526576,25.175525339925834,56,0.004174232482910156,0.4558286666870117,27,fec_simple_farthest_point,0.4
19,127,0.41055696522941676,0.07831747975679297,0.33816120906801006,0.6536523929471032,0.33816120906801006,103,64.38357843137256,23,8.329656862745098,14,9.482843137254902,24.439950980392158,56,0.004227161407470703,0.45300936698913574,27,fec_simple_farthest_point,0.4
20,97,0.4071324406734721,0.07608430640373022,0.33816120906801006,0.6530226700251889,0.33816120906801006,103,65.54066985645933,23,8.092105263157896,14,9.375598086124402,23.913875598086126,56,0.00397944450378418,0.4679422378540039,27,fec_simple_farthest_point,0.4
21,95,0.4133086365797408,0.07962023944298177,0.33816120906801006,0.6561712846347607,0.33816120906801006,103,66.41617819460727,23,8.41031652989449,14,9.543962485345839,24.661195779601407,56,0.004533529281616211,0.4747889041900635,27,fec_simple_farthest_point,0.4
