gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5164245185916964,0.07575314627985023,0.3520151133501259,0.649874055415617,,10,20.326488706365502,2,4.459958932238193,6,5.751540041067762,13.646817248459959,7,0.0,0.16120171546936035,4,fec_simple_kmeans,0.4
1,424,0.4710983680206761,0.0684104289906159,0.3520151133501259,0.6429471032745592,0.3520151133501259,10,22.304609218436873,2,3.6372745490981964,6,5.697394789579159,10.967935871743487,7,0.003449678421020508,0.194321870803833,4,fec_simple_kmeans,0.4
2,356,0.4443654952248817,0.06892163806155678,0.34823677581863977,0.6517632241813602,0.34823677581863977,19,27.09090909090909,4,4.19964349376114,8,6.436720142602495,12.805704099821748,13,0.006237506866455078,0.23097896575927734,4,fec_simple_kmeans,0.4
3,286,0.4375618389880284,0.07233032036824527,0.34760705289672544,0.6397984886649875,0.34760705289672544,58,29.641627543035995,4,4.359937402190924,8,6.743348982785602,13.347417840375586,13,0.00397038459777832,0.24058771133422852,4,fec_simple_kmeans,0.4
4,265,0.4307105926024128,0.07524420256621887,0.34760705289672544,0.6290931989924433,0.34760705289672544,58,32.96691729323308,4,4.8240601503759395,8,7.275187969924812,14.676691729323307,13,0.0037937164306640625,0.2662782669067383,4,fec_simple_kmeans,0.4
5,208,0.43386442841861916,0.08107704722853122,0.34760705289672544,0.6536523929471032,0.34760705289672544,58,35.18904109589041,4,4.683561643835616,8,7.401369863013699,14.352054794520548,13,0.003989219665527344,0.2745857238769531,4,fec_simple_kmeans,0.4
6,221,0.428088437204135,0.08068186609456758,0.34760705289672544,0.6479848866498741,0.34760705289672544,58,36.36338418862691,4,4.815533980582524,8,7.547850208044383,14.69764216366158,13,0.0040130615234375,0.28122973442077637,4,fec_simple_kmeans,0.4
7,194,0.4275801936272708,0.08312512764653222,0.3444584382871536,0.6505037783375315,0.3444584382871536,48,38.69363395225464,12,4.980106100795756,12,7.647214854111406,15.275862068965518,37,0.004158735275268555,0.29025721549987793,4,fec_simple_kmeans,0.4
8,157,0.42157478557535943,0.0800484831756892,0.3444584382871536,0.6517632241813602,0.3444584382871536,48,40.4126582278481,12,5.059493670886076,12,7.781012658227848,15.418987341772151,37,0.003886699676513672,0.30098819732666016,4,fec_simple_kmeans,0.4
9,136,0.4243367281807624,0.08170245585306879,0.3444584382871536,0.649874055415617,0.3444584382871536,48,41.81582200247219,12,5.265760197775031,12,7.929542645241038,16.03461063040791,37,0.004225492477416992,0.3232858180999756,4,fec_simple_kmeans,0.4
10,119,0.42026114714776086,0.08137743911533214,0.3444584382871536,0.6492443324937027,0.3444584382871536,48,42.643198090692124,12,5.420047732696897,12,8.13126491646778,16.528639618138424,37,0.004103899002075195,0.41167259216308594,4,fec_simple_kmeans,0.4
11,127,0.4207200033908157,0.07943114276528576,0.34319899244332497,0.6505037783375315,0.34319899244332497,55,46.32211538461539,5,5.763221153846154,9,8.320913461538462,17.557692307692307,16,0.004183769226074219,0.3493161201477051,4,fec_simple_kmeans,0.4
12,129,0.4240445315172436,0.08250077463418112,0.34319899244332497,0.6549118387909321,0.34319899244332497,55,49.361728395061725,5,6.287654320987654,9,8.620987654320988,19.02716049382716,16,0.0041506290435791016,0.36893582344055176,4,fec_simple_kmeans,0.4
13,97,0.4206373381758538,0.08254872880401515,0.34319899244332497,0.6517632241813602,0.34319899244332497,55,51.372093023255815,5,6.630232558139535,9,8.766279069767442,20.03488372093023,16,0.004384756088256836,0.3943760395050049,4,fec_simple_kmeans,0.4
14,114,0.42965957700505264,0.08739084624486618,0.34319899244332497,0.6511335012594459,0.34319899244332497,55,52.15384615384615,5,6.742011834319527,9,8.8,20.19644970414201,16,0.004099130630493164,0.39046669006347656,4,fec_simple_kmeans,0.4
15,99,0.4195729864938313,0.08151824099974554,0.34319899244332497,0.6517632241813602,0.34319899244332497,55,52.89907192575406,5,6.658932714617169,9,8.81322505800464,20.033642691415313,16,0.004225015640258789,0.39429664611816406,4,fec_simple_kmeans,0.4
16,92,0.41657231793620564,0.08319484086730503,0.34068010075566746,0.6505037783375315,0.34068010075566746,93,54.03948896631823,28,6.871080139372823,18,8.924506387921022,20.632984901277585,80,0.004101276397705078,0.4121744632720947,4,fec_simple_kmeans,0.4
17,91,0.42191582215453105,0.086110995825445,0.34068010075566746,0.6523929471032746,0.34068010075566746,93,55.843023255813954,28,6.946511627906977,18,9.06860465116279,20.796511627906977,80,0.00434112548828125,0.41503000259399414,4,fec_simple_kmeans,0.4
18,97,0.4186717545772397,0.08391446863296756,0.34068010075566746,0.6530226700251889,0.34068010075566746,93,55.64179104477612,28,7.455797933409873,18,9.370838117106773,22.332950631458093,80,0.004600048065185547,0.4433422088623047,4,fec_simple_kmeans,0.4
19,101,0.41895899526495384,0.08486922933708158,0.34068010075566746,0.6530226700251889,0.34068010075566746,93,56.90781796966161,28,7.844807467911319,18,9.511085180863477,23.18086347724621,80,0.004388332366943359,0.44898486137390137,4,fec_simple_kmeans,0.4
20,104,0.4136205707539726,0.07952108554742046,0.34068010075566746,0.6511335012594459,0.34068010075566746,93,59.291183294663576,28,8.261020881670534,18,9.696055684454757,24.290023201856147,80,0.004185199737548828,0.46677637100219727,4,fec_simple_kmeans,0.4
