gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5203425470766431,0.07397369831440152,0.3589420654911839,0.6404282115869018,,36,20.03303964757709,8,4.431718061674009,7,5.6607929515418505,13.455947136563877,24,0.0,0.14681768417358398,27,fec_simple_farthest_point,0.3
1,419,0.46939673816248123,0.06691726169562426,0.3589420654911839,0.6404282115869018,0.3589420654911839,36,22.46868686868687,8,3.892929292929293,7,5.894949494949495,11.737373737373737,24,0.0036847591400146484,0.1916208267211914,27,fec_simple_farthest_point,0.3
2,351,0.44383624105217956,0.06789495562829347,0.3570528967254408,0.6442065491183879,0.3570528967254408,16,25.7908611599297,4,3.845342706502636,7,6.34622144112478,11.695957820738137,13,0.003395557403564453,0.2011106014251709,27,fec_simple_farthest_point,0.3
3,318,0.4355736203343256,0.06996966037610632,0.3570528967254408,0.635390428211587,0.3570528967254408,16,29.69586776859504,4,4.570247933884297,7,7.031404958677686,13.753719008264463,13,0.0038361549377441406,0.22690987586975098,27,fec_simple_farthest_point,0.3
4,300,0.431716556343116,0.07341968991361845,0.3513853904282116,0.6467254408060453,0.3513853904282116,47,33.70077519379845,4,4.862015503875969,7,7.175193798449612,14.651162790697674,13,0.0038759708404541016,0.2604217529296875,27,fec_simple_farthest_point,0.3
5,240,0.4300919112444456,0.07824596072379508,0.3513853904282116,0.6467254408060453,0.3513853904282116,47,36.78511235955056,4,5.203651685393258,7,7.542134831460674,15.817415730337078,13,0.0038945674896240234,0.2803335189819336,27,fec_simple_farthest_point,0.3
6,213,0.43393348222328737,0.07929397566625701,0.3513853904282116,0.6423173803526449,0.3513853904282116,47,38.35627530364373,4,5.411605937921728,7,7.700404858299595,16.39271255060729,13,0.0038199424743652344,0.3080861568450928,27,fec_simple_farthest_point,0.3
7,194,0.4271201803282027,0.07617046561607647,0.3513853904282116,0.6423173803526449,0.3513853904282116,47,40.190026954177895,4,5.4177897574123985,7,7.850404312668464,16.455525606469003,13,0.0039675235748291016,0.30477094650268555,27,fec_simple_farthest_point,0.3
8,197,0.42648154167005226,0.0766258948721833,0.3513853904282116,0.6429471032745592,0.3513853904282116,47,43.43682795698925,4,5.505376344086022,7,7.997311827956989,16.77956989247312,13,0.003881216049194336,0.31165122985839844,27,fec_simple_farthest_point,0.3
9,164,0.42392484189086077,0.07770494287440334,0.3488664987405542,0.6410579345088161,0.3488664987405542,50,45.963244613434725,13,5.650190114068441,13,8.164765525982256,17.08871989860583,35,0.004107952117919922,0.3233945369720459,27,fec_simple_farthest_point,0.3
10,153,0.4225559621690984,0.07774617352061651,0.3488664987405542,0.6448362720403022,0.3488664987405542,50,46.27421383647799,13,5.768553459119497,13,8.30566037735849,17.49182389937107,35,0.003981113433837891,0.415050745010376,27,fec_simple_farthest_point,0.3
11,130,0.4182484425953705,0.07547856768079417,0.3488664987405542,0.6429471032745592,0.3488664987405542,50,49.46941323345818,13,6.198501872659176,13,8.578027465667915,18.827715355805243,35,0.00408482551574707,0.3466212749481201,27,fec_simple_farthest_point,0.3
12,132,0.42164076447139953,0.07809734662567919,0.3488664987405542,0.6435768261964736,0.3488664987405542,50,54.28883495145631,13,7.128640776699029,13,9.04611650485437,21.36771844660194,35,0.004011631011962891,0.40105414390563965,27,fec_simple_farthest_point,0.3
13,118,0.4197518267294918,0.07806631236094617,0.3488664987405542,0.6423173803526449,0.3488664987405542,50,58.06529625151149,13,7.47279322853688,13,9.174123337363966,22.12696493349456,35,0.004091978073120117,0.4037199020385742,27,fec_simple_farthest_point,0.3
14,110,0.4180733498843243,0.0782533929295178,0.3488664987405542,0.6404282115869018,0.3488664987405542,50,62.489208633093526,13,8.15347721822542,13,9.558752997601918,24.046762589928058,35,0.0040607452392578125,0.4395146369934082,27,fec_simple_farthest_point,0.3
15,107,0.4136963264201135,0.07686750532655377,0.34760705289672544,0.6448362720403022,0.34760705289672544,154,64.85280373831776,34,8.267523364485982,20,9.633177570093459,24.313084112149532,103,0.004405021667480469,0.44771265983581543,27,fec_simple_farthest_point,0.3
16,100,0.41442168483250547,0.07652715503442287,0.34760705289672544,0.6454659949622166,0.34760705289672544,154,67.14485981308411,34,8.311915887850468,20,9.59929906542056,24.235981308411215,103,0.004037618637084961,0.4408700466156006,27,fec_simple_farthest_point,0.3
17,87,0.4184716743500784,0.07973248300744862,0.34760705289672544,0.6467254408060453,0.34760705289672544,154,70.86910377358491,34,9.154481132075471,20,10.033018867924529,26.672169811320753,103,0.004272937774658203,0.47633838653564453,27,fec_simple_farthest_point,0.3
18,122,0.416464598949956,0.07741206188118777,0.34760705289672544,0.6335012594458438,0.34760705289672544,154,75.70602409638555,34,9.953012048192772,20,10.334939759036144,28.825301204819276,103,0.004289388656616211,0.5147538185119629,27,fec_simple_farthest_point,0.3
19,101,0.41558678928627457,0.0789911846620098,0.34760705289672544,0.646095717884131,0.34760705289672544,154,80.22914218566393,34,10.73325499412456,20,10.797884841363102,30.92714453584019,103,0.004315853118896484,0.5648443698883057,27,fec_simple_farthest_point,0.3
20,104,0.41798983447283194,0.08093219932124,0.34760705289672544,0.6416876574307304,0.34760705289672544,154,84.8952380952381,34,11.216666666666667,20,10.992857142857142,32.34404761904762,103,0.0040624141693115234,0.5740160942077637,27,fec_simple_farthest_point,0.3
