gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5242337489151833,0.0772155922309591,0.3488664987405542,0.6574307304785894,,21,20.02310924369748,4,4.420168067226891,7,5.762605042016807,13.449579831932773,14,0.0,0.15164899826049805,1,fec_simple_stratified,0.1
1,399,0.4743292303613131,0.07306786066006365,0.3488664987405542,0.6511335012594459,0.3488664987405542,21,20.74089068825911,4,3.597165991902834,7,5.615384615384615,10.834008097165992,14,0.0036194324493408203,0.18172645568847656,1,fec_simple_stratified,0.1
2,355,0.4475917728552378,0.07185758390078163,0.34256926952141054,0.6511335012594459,0.34256926952141054,35,24.19301470588235,5,3.988970588235294,8,6.137867647058823,11.884191176470589,17,0.0037310123443603516,0.19819307327270508,1,fec_simple_stratified,0.1
3,332,0.44010015490969323,0.07774330784814665,0.34256926952141054,0.6511335012594459,0.34256926952141054,35,27.879045996592843,5,4.517887563884157,8,6.674616695059625,13.286201022146507,17,0.003938436508178711,0.21821236610412598,1,fec_simple_stratified,0.1
4,279,0.43803916974205775,0.08409098040701317,0.3413098236775819,0.6555415617128464,0.3413098236775819,42,33.05736434108527,6,4.989147286821705,7,6.982945736434108,14.643410852713178,18,0.004052400588989258,0.2456798553466797,1,fec_simple_stratified,0.1
5,254,0.430711764683866,0.08440977688546857,0.34068010075566746,0.6542821158690176,0.34068010075566746,25,35.980683506686475,4,5.396731054977712,7,7.4546805349182765,15.99851411589896,13,0.0038559436798095703,0.2782115936279297,1,fec_simple_stratified,0.1
6,210,0.42160535201421245,0.0813474239243379,0.3394206549118388,0.6542821158690176,0.3394206549118388,65,38.005722460658085,8,5.650929899856939,10,7.612303290414879,16.781115879828327,20,0.003960371017456055,0.29108595848083496,1,fec_simple_stratified,0.1
7,195,0.4287465579059994,0.08876544884286489,0.3394206549118388,0.6561712846347607,0.3394206549118388,65,38.80958721704394,8,5.728362183754993,10,7.818908122503329,16.986684420772303,20,0.0041046142578125,0.30379724502563477,1,fec_simple_stratified,0.1
8,200,0.41705784516204414,0.08055974837993175,0.3394206549118388,0.6511335012594459,0.3394206549118388,65,41.85948158253752,8,6.1787175989085945,10,8.151432469304229,18.416098226466577,20,0.003942728042602539,0.3168303966522217,1,fec_simple_stratified,0.1
9,196,0.4196093827856262,0.08577764061350385,0.3394206549118388,0.6530226700251889,0.3394206549118388,65,45.37653478854025,8,6.44474761255116,10,8.311050477489768,19.083219645293315,20,0.004062652587890625,0.3297996520996094,1,fec_simple_stratified,0.1
10,170,0.41921253877085857,0.08745904679804095,0.3387909319899244,0.6574307304785894,0.3387909319899244,47,46.670951156812336,11,6.440874035989717,10,8.419023136246787,19.02313624678663,29,0.004299163818359375,0.4371504783630371,1,fec_simple_stratified,0.1
11,140,0.41593670106848746,0.08804332488635032,0.3387909319899244,0.6530226700251889,0.3387909319899244,47,47.285536159600994,11,6.453865336658354,10,8.478802992518704,19.071072319201996,29,0.0040438175201416016,0.3670361042022705,1,fec_simple_stratified,0.1
12,127,0.41921695587837615,0.08939694416866474,0.3387909319899244,0.6599496221662469,0.3387909319899244,47,49.38118214716526,11,7.054282267792521,10,8.861278648974668,20.857659831121833,29,0.004328489303588867,0.3924276828765869,1,fec_simple_stratified,0.1
13,106,0.41177022938309515,0.08444797095224386,0.3387909319899244,0.6549118387909321,0.3387909319899244,47,51.16449704142012,11,7.042603550295858,10,8.853254437869822,20.824852071005918,29,0.004090785980224609,0.39647626876831055,1,fec_simple_stratified,0.1
14,140,0.4115442060900252,0.0854446535646877,0.33816120906801006,0.6523929471032746,0.33816120906801006,115,51.797083839611176,18,7.659781287970838,13,9.078979343863912,22.42891859052248,45,0.00408935546875,0.41796445846557617,1,fec_simple_stratified,0.1
15,130,0.4118319045330869,0.08761296178073487,0.33816120906801006,0.6586901763224181,0.33816120906801006,115,55.650060753341435,18,8.219927095990279,13,9.428918590522478,23.98055893074119,45,0.004252433776855469,0.4429798126220703,1,fec_simple_stratified,0.1
16,129,0.40941139744666194,0.08630200144680866,0.33816120906801006,0.6511335012594459,0.33816120906801006,115,57.75091575091575,18,8.693528693528693,13,9.632478632478632,25.363858363858363,45,0.0040285587310791016,0.4651048183441162,1,fec_simple_stratified,0.1
17,114,0.4110769319053573,0.08568567336278013,0.3369017632241813,0.6542821158690176,0.3369017632241813,103,60.0,8,8.967625899280575,9,9.811750599520384,26.08872901678657,25,0.004364490509033203,0.48728036880493164,1,fec_simple_stratified,0.1
18,133,0.4013474847766012,0.08087453110345749,0.3369017632241813,0.6511335012594459,0.3369017632241813,103,64.62742718446601,8,9.033980582524272,9,9.82888349514563,26.288834951456312,25,0.004309177398681641,0.48640871047973633,1,fec_simple_stratified,0.1
19,105,0.40237560144195234,0.08386565078133935,0.3369017632241813,0.6536523929471032,0.3369017632241813,103,71.4934131736527,8,10.37125748502994,9,10.517365269461077,29.95688622754491,25,0.004686594009399414,0.5487761497497559,1,fec_simple_stratified,0.1
20,117,0.3984779081545757,0.08100729205680027,0.33312342569269526,0.6536523929471032,0.33312342569269526,209,78.56465005931199,28,11.336892052194543,19,10.880189798339265,32.518386714116254,70,0.004091501235961914,0.6067039966583252,1,fec_simple_stratified,0.1
21,109,0.39632253751477314,0.08075262610205712,0.33312342569269526,0.6555415617128464,0.33312342569269526,209,82.79976303317535,28,11.881516587677725,19,11.07345971563981,33.94549763033175,70,0.004456281661987305,0.6153521537780762,1,fec_simple_stratified,0.1
22,118,0.3942832895461481,0.08178775827929055,0.33312342569269526,0.6574307304785894,0.33312342569269526,209,84.92712066905615,28,12.44205495818399,19,11.395459976105137,35.67502986857826,70,0.004384279251098633,0.6391651630401611,1,fec_simple_stratified,0.1
23,120,0.3957175791804149,0.08225056587082316,0.33312342569269526,0.6605793450881612,0.33312342569269526,209,88.90193704600485,28,13.128329297820823,19,11.577481840193705,37.47215496368039,70,0.004428863525390625,0.6668713092803955,1,fec_simple_stratified,0.1
24,123,0.39563407047518306,0.08012923836528903,0.33312342569269526,0.6605793450881612,0.33312342569269526,209,95.55634638196916,28,13.90391459074733,19,11.88967971530249,39.591933570581254,70,0.004248142242431641,0.7117254734039307,1,fec_simple_stratified,0.1
25,134,0.4015992817175042,0.08547085867667008,0.33312342569269526,0.656801007556675,0.33312342569269526,209,97.00486618004867,28,13.819951338199514,19,11.858880778588809,39.31386861313869,70,0.004615068435668945,0.7793750762939453,1,fec_simple_stratified,0.1
26,119,0.3989556778370955,0.08621948541626488,0.33312342569269526,0.6542821158690176,0.33312342569269526,209,102.50422195416164,28,14.598311218335343,19,12.126658624849217,41.37997587454765,70,0.0046308040618896484,0.797006368637085,1,fec_simple_stratified,0.1
27,142,0.39096786316610094,0.07733092064082821,0.33312342569269526,0.6580604534005038,0.33312342569269526,209,106.74845869297164,28,16.122071516646116,19,12.663378545006164,45.1960542540074,70,0.004716157913208008,0.7976181507110596,1,fec_simple_stratified,0.1
28,139,0.3933278659715307,0.07864463894277517,0.33312342569269526,0.6530226700251889,0.33312342569269526,209,109.84822521419828,28,16.658506731946144,19,12.906976744186046,46.43574051407589,70,0.004406929016113281,0.817122220993042,1,fec_simple_stratified,0.1
29,105,0.39048118590853204,0.07743339013459538,0.33312342569269526,0.6574307304785894,0.33312342569269526,209,115.04502369668246,28,16.61611374407583,19,12.799763033175356,46.507109004739334,70,0.00470733642578125,0.9075589179992676,1,fec_simple_stratified,0.1
30,91,0.3946381901822353,0.08089665150701586,0.33312342569269526,0.6599496221662469,0.33312342569269526,209,119.13849765258216,28,17.4518779342723,19,13.011737089201878,48.73356807511737,70,0.004678010940551758,0.9193470478057861,1,fec_simple_stratified,0.1
31,112,0.3959453585103406,0.08526751378499768,0.33312342569269526,0.6574307304785894,0.33312342569269526,209,126.60992907801419,28,18.882978723404257,19,13.43144208037825,52.367612293144205,70,0.0045053958892822266,0.9854533672332764,1,fec_simple_stratified,0.1
32,96,0.3905053655038225,0.0752323633752445,0.33312342569269526,0.6530226700251889,0.33312342569269526,209,132.81913652275378,28,18.962660443407234,19,13.404900816802801,52.36406067677947,70,0.004311323165893555,1.0100090503692627,1,fec_simple_stratified,0.1
33,115,0.39431200511009606,0.08140386796217194,0.33312342569269526,0.6574307304785894,0.33312342569269526,209,138.0944976076555,28,18.528708133971293,19,13.246411483253588,51.33971291866029,70,0.005081892013549805,1.0121443271636963,1,fec_simple_stratified,0.1
34,108,0.39388386269804604,0.07961919541433789,0.33312342569269526,0.6580604534005038,0.33312342569269526,209,148.11597633136094,28,20.13491124260355,19,13.721893491124261,55.64733727810651,70,0.0045719146728515625,1.1039001941680908,1,fec_simple_stratified,0.1
35,104,0.39744755265429693,0.08344356301734862,0.33312342569269526,0.6542821158690176,0.33312342569269526,209,156.1431924882629,28,21.172535211267604,19,13.86150234741784,58.070422535211264,70,0.004929065704345703,1.1161234378814697,1,fec_simple_stratified,0.1
36,99,0.39657589077569555,0.08621212712176132,0.33312342569269526,0.6574307304785894,0.33312342569269526,209,159.70779976717114,28,21.935972060535505,19,14.117578579743888,59.94062863795111,70,0.0042612552642822266,1.177668571472168,1,fec_simple_stratified,0.1
37,120,0.39587618842160593,0.08430454994524769,0.33312342569269526,0.6580604534005038,0.33312342569269526,209,164.7490952955368,28,24.285886610373943,19,14.716525934861279,66.06755126658625,70,0.004706859588623047,1.1679909229278564,1,fec_simple_stratified,0.1
38,79,0.39471281128182956,0.08340720284770628,0.33312342569269526,0.6542821158690176,0.33312342569269526,209,180.61252900232017,28,25.344547563805104,19,15.164733178654293,68.60788863109049,70,0.0043871402740478516,1.2891530990600586,1,fec_simple_stratified,0.1
39,89,0.39401392798933177,0.08366849979342611,0.33312342569269526,0.6542821158690176,0.33312342569269526,209,186.7,28,24.98941176470588,19,15.371764705882352,68.26352941176471,70,0.004536628723144531,1.370837688446045,1,fec_simple_stratified,0.1
40,94,0.3958146966736505,0.08167746357453844,0.33312342569269526,0.6612090680100755,0.33312342569269526,209,187.81542056074767,28,24.97897196261682,19,15.31658878504673,68.46261682242991,70,0.0040166378021240234,1.384239673614502,1,fec_simple_stratified,0.1
41,101,0.3998718037245972,0.08780347495377809,0.33312342569269526,0.6574307304785894,0.33312342569269526,209,199.5721096543504,28,24.61740166865316,19,15.03218116805721,66.99761620977354,70,0.004591941833496094,1.4492497444152832,1,fec_simple_stratified,0.1
42,82,0.39335907154123223,0.07995261560182358,0.33312342569269526,0.6536523929471032,0.33312342569269526,209,209.1355140186916,28,26.682242990654206,19,15.57943925233645,72.68107476635514,70,0.004415035247802734,1.3318266868591309,1,fec_simple_stratified,0.1
43,70,0.39528386198597204,0.0815315505009974,0.33312342569269526,0.6561712846347607,0.33312342569269526,209,217.2470725995316,28,27.62295081967213,19,15.624121779859484,75.28103044496487,70,0.004129886627197266,1.3880019187927246,1,fec_simple_stratified,0.1
44,74,0.3985160568475302,0.08516754419822732,0.33312342569269526,0.6549118387909321,0.33312342569269526,209,219.71576524741081,28,25.823935558112773,19,15.05753739930955,69.96547756041427,70,0.004094839096069336,1.4779181480407715,1,fec_simple_stratified,0.1
45,78,0.39364991244415176,0.0808406673251346,0.33312342569269526,0.6549118387909321,0.33312342569269526,209,223.85111371629543,28,26.304806565064478,19,15.430246189917936,71.51348182883939,70,0.004336357116699219,1.3463454246520996,1,fec_simple_stratified,0.1
46,76,0.39802677189009317,0.08558184211338299,0.33312342569269526,0.6593198992443325,0.33312342569269526,209,226.48738532110093,28,27.121559633027523,19,15.55045871559633,73.54587155963303,70,0.004042387008666992,1.2996845245361328,1,fec_simple_stratified,0.1
47,63,0.3969068126153525,0.0851819211295675,0.33312342569269526,0.6542821158690176,0.33312342569269526,209,232.55069124423963,28,26.100230414746544,19,15.425115207373272,71.19354838709677,70,0.003949165344238281,1.2800796031951904,1,fec_simple_stratified,0.1
48,74,0.3964427523301917,0.08226364959411424,0.33312342569269526,0.6542821158690176,0.33312342569269526,209,233.14121699196326,28,25.986222732491388,19,15.099885189437428,70.33524684270952,70,0.0035562515258789062,1.246645450592041,1,fec_simple_stratified,0.1
49,64,0.3990044725545156,0.08366108329609238,0.33312342569269526,0.6586901763224181,0.33312342569269526,209,238.39240506329114,28,25.317606444188723,19,14.892980437284235,68.13808975834293,70,0.003533601760864258,1.2998144626617432,1,fec_simple_stratified,0.1
50,76,0.3976099649102372,0.08319516478743454,0.33312342569269526,0.6574307304785894,0.33312342569269526,209,257.42658959537573,28,24.772254335260115,19,14.778034682080925,66.73526011560693,70,0.0034291744232177734,1.1649937629699707,1,fec_simple_stratified,0.1
