gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227181730179566,0.07514633122779543,0.3507556675062973,0.6561712846347607,,19,21.599597585513077,4,4.770623742454728,7,5.792756539235413,14.498993963782697,13,0.0,0.15253090858459473,9,fec_simple_farthest_point,0.2
1,384,0.47024707994267023,0.07004302555218725,0.3488664987405542,0.6542821158690176,0.3488664987405542,28,23.09640831758034,3,4.017013232514178,7,5.801512287334593,12.064272211720226,10,0.0033693313598632812,0.1955249309539795,9,fec_simple_farthest_point,0.2
2,330,0.4462551888727629,0.06876914595153492,0.3438287153652393,0.6335012594458438,0.3438287153652393,44,26.78108581436077,12,4.353765323992994,10,6.504378283712785,13.20140105078809,32,0.0036275386810302734,0.21768426895141602,9,fec_simple_farthest_point,0.2
3,304,0.44263576826196477,0.07693383643412527,0.3438287153652393,0.6492443324937027,0.3438287153652393,44,29.1504,12,4.5792,10,6.9072,13.8784,32,0.0038220882415771484,0.23379302024841309,9,fec_simple_farthest_point,0.2
4,272,0.4373610348288858,0.08012120363549256,0.3438287153652393,0.6397984886649875,0.3438287153652393,44,32.11127819548872,12,4.953383458646616,10,7.353383458646617,14.738345864661655,32,0.0038771629333496094,0.2541775703430176,9,fec_simple_farthest_point,0.2
5,213,0.4240719041838861,0.07767478599067006,0.3438287153652393,0.6492443324937027,0.3438287153652393,44,32.12395543175487,12,4.604456824512535,10,7.392757660167131,13.95682451253482,32,0.003916501998901367,0.25707244873046875,9,fec_simple_farthest_point,0.2
6,196,0.42507814633850266,0.08441755197232333,0.3419395465994962,0.6561712846347607,0.3419395465994962,28,33.0722891566265,8,4.832663989290495,10,7.635876840696118,14.65863453815261,25,0.003850221633911133,0.27171921730041504,9,fec_simple_farthest_point,0.2
7,173,0.4257499427524616,0.08359635330632495,0.3419395465994962,0.6549118387909321,0.3419395465994962,28,35.50320102432779,8,5.247119078104993,10,7.874519846350832,15.76056338028169,25,0.003957986831665039,0.2991466522216797,9,fec_simple_farthest_point,0.2
8,175,0.4177713570734759,0.0821671181162713,0.33816120906801006,0.6511335012594459,0.33816120906801006,36,38.45751633986928,15,5.654901960784314,12,8.054901960784314,16.88496732026144,36,0.0037872791290283203,0.31519269943237305,9,fec_simple_farthest_point,0.2
9,161,0.4129075573160023,0.08093820196360796,0.33816120906801006,0.6523929471032746,0.33816120906801006,36,40.31933842239186,15,5.900763358778626,12,8.23791348600509,17.548346055979643,36,0.004110813140869141,0.32173919677734375,9,fec_simple_farthest_point,0.2
10,153,0.417672639133121,0.08598719748144253,0.33816120906801006,0.6561712846347607,0.33816120906801006,36,41.92704402515723,15,6.154716981132076,12,8.465408805031446,18.437735849056605,36,0.0040433406829833984,0.4285287857055664,9,fec_simple_farthest_point,0.2
11,139,0.4139316014386506,0.08458774897281433,0.33753148614609574,0.6542821158690176,0.33753148614609574,61,45.016169154228855,12,6.4054726368159205,12,8.652985074626866,19.23134328358209,32,0.004035234451293945,0.3610270023345947,9,fec_simple_farthest_point,0.2
