gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174787799250682,0.07245259193002754,0.35768261964735515,0.6429471032745592,,19,20.205882352941178,4,4.453781512605042,7,5.689075630252101,13.563025210084033,13,0.0,0.15264630317687988,30,fec_simple_farthest_point,0.4
1,420,0.4692837985294568,0.06476098480327264,0.35768261964735515,0.6448362720403022,0.35768261964735515,19,21.647773279352226,4,3.7287449392712553,7,5.617408906882591,11.149797570850202,13,0.003426074981689453,0.1812279224395752,30,fec_simple_farthest_point,0.4
2,375,0.44578014886932893,0.0665001716117806,0.3532745591939547,0.6467254408060453,0.3532745591939547,45,25.232209737827716,4,4.00936329588015,7,6.159176029962547,11.936329588014981,13,0.003479480743408203,0.20690035820007324,30,fec_simple_farthest_point,0.4
3,319,0.4344604567646329,0.06946411177057672,0.3520151133501259,0.6423173803526449,0.3520151133501259,36,27.667779632721203,9,4.449081803005009,9,6.76126878130217,13.363939899833055,28,0.0038552284240722656,0.22947430610656738,30,fec_simple_farthest_point,0.4
4,305,0.4305452659653282,0.07613214774253732,0.3507556675062973,0.6467254408060453,0.3507556675062973,41,29.860095389507155,7,4.608903020667727,8,7.0651828298887125,13.864864864864865,17,0.0038611888885498047,0.2418975830078125,30,fec_simple_farthest_point,0.4
5,269,0.42194543254378813,0.0738045580153636,0.3507556675062973,0.6467254408060453,0.3507556675062973,41,32.67053701015965,7,4.9593613933236576,8,7.415094339622642,14.841799709724238,17,0.0038862228393554688,0.27393007278442383,30,fec_simple_farthest_point,0.4
6,227,0.42078991349640615,0.07716782301981129,0.3507556675062973,0.6467254408060453,0.3507556675062973,41,35.28222523744912,7,4.96472184531886,8,7.545454545454546,14.990502035278155,17,0.003918170928955078,0.28323817253112793,30,fec_simple_farthest_point,0.4
7,210,0.4204204405380782,0.07628664370533582,0.3507556675062973,0.6429471032745592,0.3507556675062973,41,38.31382978723404,7,5.493351063829787,8,7.837765957446808,16.32313829787234,17,0.003927946090698242,0.3091871738433838,30,fec_simple_farthest_point,0.4
8,194,0.41680321653236974,0.07545566600273051,0.3507556675062973,0.6467254408060453,0.3507556675062973,41,38.18455497382199,7,5.646596858638744,8,8.090314136125654,16.798429319371728,17,0.003997087478637695,0.3236665725708008,30,fec_simple_farthest_point,0.4
9,200,0.4145411452031972,0.07273483209394674,0.3507556675062973,0.6467254408060453,0.3507556675062973,41,40.851706036745405,7,5.917322834645669,8,8.192913385826772,17.4251968503937,17,0.003968715667724609,0.3336367607116699,30,fec_simple_farthest_point,0.4
