gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5243856586191846,0.06723024412986298,0.36964735516372793,0.6429471032745592,,19,20.41544885177453,4,4.498956158663883,7,5.686847599164927,13.713987473903966,13,0.0,0.17133069038391113,20,fec_simple_farthest_point,0.4
1,405,0.4777642238201046,0.0639354236398488,0.36964735516372793,0.6385390428211587,0.36964735516372793,19,21.62671905697446,4,3.6463654223968565,7,5.577603143418467,10.880157170923379,13,0.0036270618438720703,0.19632267951965332,20,fec_simple_farthest_point,0.4
2,338,0.45609022455651427,0.06405065689025821,0.3570528967254408,0.6360201511335013,0.3570528967254408,47,25.381205673758867,7,3.7854609929078014,9,6.090425531914893,11.372340425531915,23,0.003639698028564453,0.21135449409484863,20,fec_simple_farthest_point,0.4
3,291,0.44654597983277133,0.06569389601615008,0.3570528967254408,0.6385390428211587,0.3570528967254408,47,27.238019169329075,7,3.8961661341853033,9,6.485623003194888,11.81629392971246,23,0.003938436508178711,0.2302706241607666,20,fec_simple_farthest_point,0.4
4,261,0.4451437194758002,0.06921948476089418,0.3570528967254408,0.6385390428211587,0.3570528967254408,47,29.83457526080477,7,4.146050670640834,9,6.858420268256334,12.506706408345753,23,0.003857135772705078,0.24506139755249023,20,fec_simple_farthest_point,0.4
5,250,0.4363285168852352,0.06714822066015938,0.35516372795969775,0.628463476070529,0.35516372795969775,40,31.169054441260744,4,3.902578796561605,7,6.959885386819484,12.130372492836676,13,0.003941059112548828,0.24937772750854492,20,fec_simple_farthest_point,0.4
6,202,0.4317282433262876,0.06889094158995575,0.35516372795969775,0.6259445843828715,0.35516372795969775,40,33.001340482573724,4,4.075067024128686,7,7.197050938337801,12.753351206434317,13,0.003911733627319336,0.2576148509979248,20,fec_simple_farthest_point,0.4
7,193,0.4357142857142857,0.07388737375705007,0.35516372795969775,0.635390428211587,0.35516372795969775,40,35.225974025974025,4,4.206493506493507,7,7.3077922077922075,13.027272727272727,13,0.0039386749267578125,0.27419519424438477,20,fec_simple_farthest_point,0.4
8,161,0.42875819918423713,0.07055463595836026,0.35516372795969775,0.6385390428211587,0.35516372795969775,40,37.296954314720814,4,4.304568527918781,7,7.4225888324873095,13.362944162436548,13,0.003899812698364258,0.27843642234802246,20,fec_simple_farthest_point,0.4
9,165,0.42518109522304487,0.07181560114190202,0.3532745591939547,0.6435768261964736,0.3532745591939547,38,38.58808618504436,8,4.50063371356147,10,7.58681875792142,13.932826362484157,25,0.0039844512939453125,0.2848014831542969,20,fec_simple_farthest_point,0.4
10,122,0.4267491971778863,0.0774402321825421,0.3532745591939547,0.6416876574307304,0.3532745591939547,38,39.39336492890995,8,4.662322274881516,10,7.658767772511848,14.312796208530806,25,0.004030466079711914,0.37683820724487305,20,fec_simple_farthest_point,0.4
11,131,0.429608593578049,0.07975914877986744,0.35264483627204035,0.6360201511335013,0.35264483627204035,45,42.08495145631068,4,4.865291262135922,8,7.766990291262136,14.826456310679612,13,0.00405120849609375,0.3044288158416748,20,fec_simple_farthest_point,0.4
