gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201033881157864,0.07160749405298598,0.35831234256926947,0.6454659949622166,,19,19.30327868852459,4,4.264344262295082,7,5.612704918032787,12.967213114754099,13,0.0,0.15357565879821777,7,fec_simple_kmedoids,0.4
1,407,0.4730840212484725,0.06715104056018313,0.35831234256926947,0.6397984886649875,0.35831234256926947,19,20.79009900990099,4,3.489108910891089,7,5.398019801980198,10.299009900990098,13,0.003403186798095703,0.17421627044677734,7,fec_simple_kmedoids,0.4
2,299,0.4501819199552197,0.06941554723252986,0.3570528967254408,0.6397984886649875,0.3570528967254408,19,25.163398692810457,4,3.94281045751634,7,6.2140522875816995,11.866013071895425,13,0.003490447998046875,0.22039175033569336,7,fec_simple_kmedoids,0.4
3,282,0.44505716550138497,0.07570657654968903,0.35264483627204035,0.6410579345088161,0.35264483627204035,23,28.978193146417446,5,4.412772585669782,9,6.841121495327103,13.313084112149532,16,0.0037708282470703125,0.23797082901000977,7,fec_simple_kmedoids,0.4
4,255,0.43801107278193485,0.07657349479079878,0.35264483627204035,0.6442065491183879,0.35264483627204035,23,31.375366568914956,5,4.648093841642229,9,7.099706744868035,13.97507331378299,16,0.0038721561431884766,0.2560105323791504,7,fec_simple_kmedoids,0.4
5,204,0.4381262152909601,0.0810690244214193,0.35264483627204035,0.6473551637279598,0.35264483627204035,23,31.809960681520316,5,4.617300131061599,9,7.26867627785059,13.98689384010485,16,0.003944873809814453,0.27700376510620117,7,fec_simple_kmedoids,0.4
6,214,0.43360046237189886,0.08277908373842073,0.35264483627204035,0.6435768261964736,0.35264483627204035,23,32.87671232876713,5,4.69041095890411,9,7.46027397260274,14.245205479452055,16,0.003884553909301758,0.28145480155944824,7,fec_simple_kmedoids,0.4
7,179,0.43209595747022983,0.08126895681665733,0.3520151133501259,0.6423173803526449,0.3520151133501259,59,35.7146529562982,10,4.80719794344473,12,7.619537275064268,14.665809768637532,31,0.003988981246948242,0.30504631996154785,7,fec_simple_kmedoids,0.4
8,172,0.42852885801675833,0.082382047314632,0.3488664987405542,0.6467254408060453,0.3488664987405542,60,38.39795918367347,9,4.889030612244898,12,7.700255102040816,14.891581632653061,28,0.004051685333251953,0.3033478260040283,7,fec_simple_kmedoids,0.4
9,143,0.4255425423032843,0.07986650019977978,0.3488664987405542,0.6454659949622166,0.3488664987405542,60,42.17761557177616,9,5.261557177615572,12,8.091240875912408,15.920924574209245,28,0.004014253616333008,0.326754093170166,7,fec_simple_kmedoids,0.4
10,140,0.42656010767027214,0.08040788477355497,0.3488664987405542,0.6435768261964736,0.3488664987405542,60,44.49877450980392,9,5.610294117647059,12,8.401960784313726,16.980392156862745,28,0.003991603851318359,0.41683459281921387,7,fec_simple_kmedoids,0.4
11,126,0.4225251813571776,0.07850424892935669,0.3488664987405542,0.6416876574307304,0.3488664987405542,60,46.055222088835535,9,5.902761104441777,12,8.554621848739496,17.872749099639854,28,0.004065036773681641,0.36724424362182617,7,fec_simple_kmedoids,0.4
12,120,0.4185725067973702,0.07690122678945403,0.3488664987405542,0.6442065491183879,0.3488664987405542,60,46.30084235860409,9,5.959085439229844,12,8.594464500601685,18.004813477737667,28,0.004118919372558594,0.3618466854095459,7,fec_simple_kmedoids,0.4
13,128,0.4128040596444134,0.07322186569913196,0.34823677581863977,0.6435768261964736,0.34823677581863977,42,47.96350364963504,6,6.184914841849149,10,8.787104622871047,18.58515815085158,19,0.004197597503662109,0.36976027488708496,7,fec_simple_kmedoids,0.4
14,111,0.4159044991100307,0.0759021673039447,0.34823677581863977,0.6397984886649875,0.34823677581863977,42,49.544819557625146,6,6.045401629802096,10,8.771827706635623,18.19557625145518,19,0.004149675369262695,0.38217687606811523,7,fec_simple_kmedoids,0.4
15,97,0.41812349934449894,0.07938742274394989,0.34823677581863977,0.6423173803526449,0.34823677581863977,42,51.26198830409357,6,6.125146198830409,10,8.83157894736842,18.502923976608187,19,0.004083871841430664,0.3853626251220703,7,fec_simple_kmedoids,0.4
16,70,0.42049871241011494,0.08043220096441242,0.34823677581863977,0.6404282115869018,0.34823677581863977,42,54.52849162011173,6,6.401117318435754,10,9.024581005586592,19.2268156424581,19,0.00428318977355957,0.4194514751434326,7,fec_simple_kmedoids,0.4
17,84,0.4167542076940691,0.07795394204929391,0.3469773299748111,0.6429471032745592,0.3469773299748111,50,56.64204545454545,14,6.415909090909091,14,9.027272727272727,19.339772727272727,43,0.0043413639068603516,0.42006587982177734,7,fec_simple_kmedoids,0.4
18,71,0.4184175516826651,0.07985295571504905,0.3469773299748111,0.6423173803526449,0.3469773299748111,50,58.615990990990994,14,6.722972972972973,14,9.172297297297296,20.230855855855857,43,0.0043256282806396484,0.4292795658111572,7,fec_simple_kmedoids,0.4
19,67,0.41790638964493204,0.08052698408524324,0.3469773299748111,0.6448362720403022,0.3469773299748111,50,61.11073825503356,14,6.824384787472035,14,9.230425055928412,20.579418344519016,43,0.0041730403900146484,0.4421052932739258,7,fec_simple_kmedoids,0.4
