gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216804605973372,0.07250293328745624,0.3494962216624685,0.6467254408060453,,19,19.571428571428573,4,4.348484848484849,7,5.612554112554113,13.151515151515152,13,0.0,0.14200353622436523,28,fec_simple_stratified,0.2
1,402,0.4693281507860679,0.0693766195822635,0.3494962216624685,0.6397984886649875,0.3494962216624685,19,21.339080459770116,4,3.6992337164750957,7,5.576628352490421,10.875478927203066,13,0.0034852027893066406,0.1782822608947754,28,fec_simple_stratified,0.2
2,350,0.4517596014098974,0.07129925735073647,0.34823677581863977,0.6505037783375315,0.34823677581863977,16,25.027072758037225,4,3.979695431472081,7,6.179357021996616,11.808798646362098,13,0.003905773162841797,0.204803466796875,28,fec_simple_stratified,0.2
3,325,0.430322831867022,0.06688717478038815,0.34823677581863977,0.6467254408060453,0.34823677581863977,16,26.57487922705314,4,3.925925925925926,7,6.571658615136876,11.876006441223833,13,0.0039937496185302734,0.21412134170532227,28,fec_simple_stratified,0.2
4,259,0.42867770981929054,0.07572813139332223,0.3469773299748111,0.6467254408060453,0.3469773299748111,32,27.81277213352685,9,4.089985486211901,8,6.944847605224964,12.523947750362845,27,0.004052639007568359,0.23448419570922852,28,fec_simple_stratified,0.2
5,248,0.42108733959632877,0.07722717784541486,0.3469773299748111,0.6542821158690176,0.3469773299748111,32,30.38340486409156,9,4.454935622317596,8,7.263233190271817,13.69241773962804,27,0.0038895606994628906,0.2597041130065918,28,fec_simple_stratified,0.2
6,207,0.41808028509727846,0.07642974744163746,0.3469773299748111,0.6467254408060453,0.3469773299748111,32,32.74504623513871,9,4.5904887714663145,8,7.422721268163804,14.174372523117569,27,0.0038208961486816406,0.2666196823120117,28,fec_simple_stratified,0.2
7,197,0.4149964015833033,0.07771098184374362,0.34571788413098237,0.6467254408060453,0.34571788413098237,50,33.9051948051948,9,4.6454545454545455,8,7.468831168831169,14.37012987012987,27,0.003949403762817383,0.2749662399291992,28,fec_simple_stratified,0.2
8,202,0.41626686906767646,0.07871040816154894,0.34571788413098237,0.6467254408060453,0.34571788413098237,50,36.194701986754964,9,5.0370860927152314,8,7.737748344370861,15.482119205298014,27,0.003889322280883789,0.29604268074035645,28,fec_simple_stratified,0.2
9,162,0.4121185802151934,0.0797466211739176,0.34571788413098237,0.6530226700251889,0.34571788413098237,50,37.36795994993742,9,5.269086357947434,8,7.947434292866083,16.25281602002503,27,0.004001617431640625,0.31311774253845215,28,fec_simple_stratified,0.2
10,177,0.41767071157892044,0.08294618600972317,0.3438287153652393,0.6530226700251889,0.3438287153652393,47,39.366286438529784,7,5.477820025348542,10,8.098859315589353,16.874524714828897,22,0.004136562347412109,0.437197208404541,28,fec_simple_stratified,0.2
11,177,0.41364974316243813,0.08013505799570651,0.3438287153652393,0.6492443324937027,0.3438287153652393,47,42.343472750316856,7,5.738910012674271,10,8.23574144486692,17.55386565272497,22,0.004215240478515625,0.35186314582824707,28,fec_simple_stratified,0.2
12,152,0.413102936200609,0.08096198066110295,0.3438287153652393,0.6479848866498741,0.3438287153652393,47,44.332089552238806,7,6.231343283582089,10,8.605721393034825,18.99502487562189,22,0.004074811935424805,0.37133240699768066,28,fec_simple_stratified,0.2
13,155,0.41256080083384006,0.08006454273133057,0.3438287153652393,0.6467254408060453,0.3438287153652393,47,46.60591133004926,7,6.663793103448276,10,8.847290640394089,20.257389162561577,22,0.004210233688354492,0.3900146484375,28,fec_simple_stratified,0.2
14,138,0.4122836621801146,0.08039287111316915,0.3438287153652393,0.6517632241813602,0.3438287153652393,47,49.126674786845314,7,6.890377588306943,10,9.00121802679659,20.90012180267966,22,0.004100799560546875,0.40564489364624023,28,fec_simple_stratified,0.2
15,135,0.4131510279189732,0.08164584201859429,0.34256926952141054,0.6511335012594459,0.34256926952141054,69,52.81796407185629,15,7.37125748502994,12,9.22874251497006,22.305389221556887,46,0.004145622253417969,0.4252607822418213,28,fec_simple_stratified,0.2
16,111,0.4109708749426848,0.07968642260646815,0.34256926952141054,0.6530226700251889,0.34256926952141054,69,55.59810874704492,15,7.959810874704492,12,9.477541371158392,23.872340425531913,46,0.0040302276611328125,0.46941328048706055,28,fec_simple_stratified,0.2
17,135,0.40358706584060794,0.07419159536856801,0.34256926952141054,0.6492443324937027,0.34256926952141054,69,58.96743063932449,15,8.289505428226779,12,9.703256936067552,24.765983112183353,46,0.004396677017211914,0.475933313369751,28,fec_simple_stratified,0.2
18,109,0.4119520241720093,0.08255968438820005,0.3394206549118388,0.649874055415617,0.3394206549118388,73,61.127610208816705,15,8.648491879350349,12,9.848027842227378,25.708816705336428,46,0.0042154788970947266,0.49869203567504883,28,fec_simple_stratified,0.2
19,88,0.40385140244838547,0.07714878008099009,0.3394206549118388,0.6530226700251889,0.3394206549118388,73,66.96726862302484,15,9.418735891647856,12,10.209932279909706,27.891647855530476,46,0.004190206527709961,0.541823148727417,28,fec_simple_stratified,0.2
20,101,0.4065002120716369,0.07662285409988095,0.3394206549118388,0.6467254408060453,0.3394206549118388,73,70.09851088201604,15,9.97823596792669,12,10.525773195876289,29.61741122565865,46,0.004141569137573242,0.5671172142028809,28,fec_simple_stratified,0.2
21,110,0.4058564231738035,0.07775312218218701,0.3394206549118388,0.6467254408060453,0.3394206549118388,73,72.23837209302326,15,10.575581395348838,12,10.70813953488372,31.293023255813953,46,0.004546642303466797,0.5925674438476562,28,fec_simple_stratified,0.2
22,111,0.40673476010980697,0.07980147504114186,0.3394206549118388,0.6486146095717884,0.3394206549118388,73,74.17139479905437,15,11.073286052009456,12,11.011820330969266,32.593380614657214,46,0.004317522048950195,0.6025693416595459,28,fec_simple_stratified,0.2
23,101,0.4064886823790627,0.07745314515229539,0.3394206549118388,0.6530226700251889,0.3394206549118388,73,76.20023014959723,15,10.79631760644419,12,10.896432681242807,31.988492520138088,46,0.0045261383056640625,0.6173274517059326,28,fec_simple_stratified,0.2
24,105,0.40419972221568307,0.07776727030777124,0.3394206549118388,0.6523929471032746,0.3394206549118388,73,77.1588785046729,15,11.669392523364486,12,11.352803738317757,34.481308411214954,46,0.004044532775878906,0.6473166942596436,28,fec_simple_stratified,0.2
25,120,0.40183923807252625,0.07572028582331639,0.3387909319899244,0.6467254408060453,0.3387909319899244,93,78.89822485207101,22,12.117159763313609,14,11.498224852071006,35.65207100591716,67,0.004324436187744141,0.7403051853179932,28,fec_simple_stratified,0.2
26,145,0.4066932515712504,0.08133202171845089,0.3387909319899244,0.6530226700251889,0.3387909319899244,93,80.51092233009709,22,12.975728155339805,14,11.883495145631068,38.12014563106796,67,0.0044138431549072266,0.6735959053039551,28,fec_simple_stratified,0.2
27,132,0.40106144714680725,0.07562559385123682,0.33753148614609574,0.6486146095717884,0.33753148614609574,70,84.0202622169249,14,13.115613825983313,11,11.97020262216925,38.475566150178786,43,0.00442957878112793,0.686295747756958,28,fec_simple_stratified,0.2
28,137,0.40050753563420166,0.07463390796959764,0.33753148614609574,0.6467254408060453,0.33753148614609574,70,84.84248210023867,14,13.545346062052506,11,12.093078758949881,39.52505966587112,43,0.004102230072021484,0.7250492572784424,28,fec_simple_stratified,0.2
29,137,0.4013813470230055,0.07727431858703307,0.33753148614609574,0.6473551637279598,0.33753148614609574,70,86.23186682520809,14,13.797859690844232,11,12.102259215219977,40.01189060642093,43,0.0045166015625,0.7176394462585449,28,fec_simple_stratified,0.2
30,148,0.40251996290526454,0.0763966040449145,0.33753148614609574,0.6561712846347607,0.33753148614609574,70,88.19562575941677,14,13.025516403402188,11,11.704738760631836,37.869987849331714,43,0.004383087158203125,0.7198829650878906,28,fec_simple_stratified,0.2
31,131,0.4075872296662841,0.0821991530299508,0.33753148614609574,0.6479848866498741,0.33753148614609574,70,91.08875739644971,14,12.911242603550296,11,11.650887573964496,37.64497041420118,43,0.0045397281646728516,0.7265114784240723,28,fec_simple_stratified,0.2
