gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5231928860392335,0.07978066878785647,0.34760705289672544,0.6580604534005038,,19,19.55959595959596,4,4.317171717171717,7,5.682828282828283,13.147474747474748,13,0.0,0.15397953987121582,17,fec_simple_kmedoids,0.4
1,411,0.46723499463704177,0.07353237999769154,0.3444584382871536,0.630352644836272,0.3444584382871536,22,20.516377649325626,5,3.368015414258189,8,5.597302504816955,10.102119460500964,16,0.0034618377685546875,0.17261123657226562,17,fec_simple_kmedoids,0.4
2,329,0.4460145825992005,0.07576188873798123,0.3444584382871536,0.6555415617128464,0.3444584382871536,22,24.785837651122627,5,3.9274611398963732,8,6.369602763385147,11.690846286701209,16,0.0037643909454345703,0.20067453384399414,17,fec_simple_kmedoids,0.4
3,278,0.431117777503052,0.07374968014427795,0.34068010075566746,0.6536523929471032,0.34068010075566746,50,26.97239263803681,6,4.32361963190184,8,6.969325153374233,13.016871165644172,19,0.0038220882415771484,0.22680091857910156,17,fec_simple_kmedoids,0.4
4,300,0.416409827149255,0.06849320290769731,0.34068010075566746,0.6309823677581864,0.34068010075566746,50,28.66309341500766,6,4.346094946401225,8,7.209800918836141,13.315467075038285,19,0.003876924514770508,0.23160934448242188,17,fec_simple_kmedoids,0.4
5,248,0.42081325257349195,0.0785179461444113,0.34068010075566746,0.6555415617128464,0.34068010075566746,50,31.640173410404625,6,4.741329479768786,8,7.459537572254336,14.345375722543352,19,0.0040149688720703125,0.2561066150665283,17,fec_simple_kmedoids,0.4
6,213,0.41042875917205124,0.07316253725896653,0.34005037783375314,0.6530226700251889,0.34005037783375314,43,33.03125,7,4.952445652173913,9,7.654891304347826,14.938858695652174,22,0.0039713382720947266,0.27623486518859863,17,fec_simple_kmedoids,0.4
7,184,0.41689783767869415,0.08624369579261004,0.34005037783375314,0.6549118387909321,0.34005037783375314,43,35.22337662337662,7,5.058441558441558,9,7.728571428571429,15.251948051948052,22,0.0039424896240234375,0.2919435501098633,17,fec_simple_kmedoids,0.4
8,159,0.4157016229314798,0.08390263890681546,0.34005037783375314,0.6467254408060453,0.34005037783375314,43,38.17974683544304,7,5.4113924050632916,9,7.936708860759493,16.148101265822785,22,0.0038881301879882812,0.3129279613494873,17,fec_simple_kmedoids,0.4
9,161,0.4129031337042936,0.08312956534668083,0.34005037783375314,0.656801007556675,0.34005037783375314,43,40.17632241813602,7,5.595717884130982,9,8.036523929471032,16.54030226700252,22,0.0045108795166015625,0.3169746398925781,17,fec_simple_kmedoids,0.4
