gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208718321951885,0.07326380788730721,0.34760705289672544,0.6530226700251889,,19,19.530474040632054,4,4.3250564334085775,7,5.6139954853273135,13.124153498871332,13,0.0,0.1998906135559082,10,fec_simple_kmeans,0.5
1,423,0.46738439094814316,0.06574294672673178,0.34760705289672544,0.6523929471032746,0.34760705289672544,19,20.410821643286575,4,3.44689378757515,7,5.462925851703407,10.214428857715431,13,0.004895687103271484,0.3890855312347412,10,fec_simple_kmeans,0.5
2,348,0.44113277769989456,0.0653753567787481,0.34256926952141054,0.6410579345088161,0.34256926952141054,34,24.18850987432675,3,3.793536804308797,7,6.096947935368043,11.342908438061041,10,0.009822607040405273,0.34200310707092285,10,fec_simple_kmeans,0.5
3,324,0.43655917676086003,0.07003190378315272,0.34256926952141054,0.6486146095717884,0.34256926952141054,34,27.612627986348123,3,3.993174061433447,7,6.549488054607509,12.093856655290102,10,0.005420684814453125,0.3610224723815918,10,fec_simple_kmeans,0.5
4,261,0.4366085247792176,0.07727973623353243,0.33753148614609574,0.649874055415617,0.33753148614609574,51,30.38855421686747,4,4.364457831325301,7,7.072289156626506,13.468373493975903,13,0.005474567413330078,0.4244556427001953,10,fec_simple_kmeans,0.5
5,270,0.4214617443324936,0.07104142377207502,0.33753148614609574,0.6454659949622166,0.33753148614609574,51,31.62202380952381,4,4.528273809523809,7,7.355654761904762,13.921130952380953,13,0.005678415298461914,0.28101205825805664,10,fec_simple_kmeans,0.5
6,219,0.4295374555743418,0.08125984062661559,0.33753148614609574,0.6492443324937027,0.33753148614609574,51,34.00684931506849,4,4.697260273972603,7,7.519178082191781,14.457534246575342,13,0.003933429718017578,0.27669310569763184,10,fec_simple_kmeans,0.5
7,195,0.42107528538506883,0.07749224197639985,0.33753148614609574,0.6486146095717884,0.33753148614609574,51,36.22872340425532,4,5.003989361702128,7,7.719414893617022,15.261968085106384,13,0.0038709640502929688,0.28186464309692383,10,fec_simple_kmeans,0.5
8,163,0.4212415904090807,0.08249198776004972,0.33753148614609574,0.6467254408060453,0.33753148614609574,51,39.54556962025316,4,5.191139240506329,7,7.8354430379746836,15.681012658227848,13,0.003894329071044922,0.2951350212097168,10,fec_simple_kmeans,0.5
9,171,0.4189237847895439,0.07914383894360041,0.33753148614609574,0.6612090680100755,0.33753148614609574,51,40.16300129366106,4,5.172056921086675,7,7.807244501940492,15.67529107373868,13,0.003919124603271484,0.293506383895874,10,fec_simple_kmeans,0.5
10,134,0.42166716210084954,0.0808336439908183,0.33753148614609574,0.646095717884131,0.33753148614609574,51,42.290683229813666,4,5.406211180124224,7,7.9987577639751555,16.472049689440993,13,0.00395512580871582,0.38376593589782715,10,fec_simple_kmeans,0.5
11,123,0.41864520715179804,0.08295798113969757,0.33753148614609574,0.6574307304785894,0.33753148614609574,51,44.824539877300616,4,5.531288343558282,7,8.068711656441717,16.759509202453987,13,0.004119873046875,0.317730188369751,10,fec_simple_kmeans,0.5
12,111,0.4221421137573719,0.08138963983756049,0.33753148614609574,0.6492443324937027,0.33753148614609574,51,47.17964071856287,4,5.57125748502994,7,8.069461077844311,16.87305389221557,13,0.0040683746337890625,0.3277931213378906,10,fec_simple_kmeans,0.5
13,111,0.42397533697272843,0.08167938642275077,0.336272040302267,0.6530226700251889,0.336272040302267,45,49.13879003558719,8,5.8303677342823255,11,8.24673784104389,17.606168446026096,25,0.004078388214111328,0.3376898765563965,10,fec_simple_kmeans,0.5
14,99,0.41968479814827414,0.08087387418799583,0.336272040302267,0.6618387909319899,0.336272040302267,45,50.46063454759107,8,5.933019976498238,11,8.337250293772033,17.947121034077554,25,0.0042073726654052734,0.3495023250579834,10,fec_simple_kmeans,0.5
15,106,0.4220321475816828,0.08166580538173122,0.336272040302267,0.6517632241813602,0.336272040302267,45,53.67505995203837,8,6.588729016786571,11,8.790167865707435,19.85851318944844,25,0.004075527191162109,0.37214088439941406,10,fec_simple_kmeans,0.5
16,95,0.41498155445750207,0.07972602638800932,0.336272040302267,0.6523929471032746,0.336272040302267,45,56.13704994192799,8,7.0580720092915215,11,9.045296167247386,21.164924506387923,25,0.004006624221801758,0.3994874954223633,10,fec_simple_kmeans,0.5
17,87,0.4225190974314359,0.08339148645433316,0.336272040302267,0.6448362720403022,0.336272040302267,45,56.60326721120187,8,7.161026837806301,11,9.079346557759626,21.33022170361727,25,0.00407862663269043,0.40897226333618164,10,fec_simple_kmeans,0.5
18,108,0.4196140984030597,0.08236952936616734,0.336272040302267,0.6492443324937027,0.336272040302267,45,60.22616136919316,8,7.93398533007335,11,9.43520782396088,23.660146699266505,25,0.004163503646850586,0.4286336898803711,10,fec_simple_kmeans,0.5
19,100,0.41062744378372457,0.0767637763575368,0.336272040302267,0.6486146095717884,0.336272040302267,45,61.60164512338425,8,8.568742655699177,11,9.803760282021152,25.481786133960046,25,0.004163265228271484,0.46060705184936523,10,fec_simple_kmeans,0.5
