gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198062519897011,0.07529701802895501,0.35768261964735515,0.6486146095717884,,22,20.445676274944567,4,4.5144124168514415,7,5.700665188470066,13.731707317073171,15,0.0,0.35187768936157227,24,fec_simple_kmeans,0.2
1,407,0.4580263537798309,0.06653625574928844,0.3532745591939547,0.6410579345088161,0.3532745591939547,16,21.946640316205535,3,3.705533596837945,7,5.756916996047431,11.237154150197629,10,0.004876852035522461,0.5851216316223145,24,fec_simple_kmeans,0.2
2,335,0.44142346461695403,0.06776773833187148,0.3532745591939547,0.6473551637279598,0.3532745591939547,16,23.397868561278862,3,3.6181172291296626,7,6.08170515097691,11.0,10,0.00732421875,0.6591482162475586,24,fec_simple_kmeans,0.2
3,311,0.4343979346761843,0.06872778955530383,0.3532745591939547,0.6473551637279598,0.3532745591939547,16,23.33222591362126,3,3.37375415282392,7,6.162790697674419,10.332225913621263,10,0.016395092010498047,0.9876043796539307,24,fec_simple_kmeans,0.2
4,255,0.4256813146793724,0.0668422096545341,0.34823677581863977,0.6410579345088161,0.34823677581863977,29,25.28463855421687,5,3.391566265060241,8,6.468373493975903,10.555722891566266,16,0.004056215286254883,0.5644514560699463,24,fec_simple_kmeans,0.2
5,246,0.4255815676396504,0.07228137100296388,0.34760705289672544,0.6448362720403022,0.34760705289672544,29,28.07173601147776,6,3.6886657101865135,8,6.852223816355811,11.582496413199426,19,0.007865667343139648,0.7439780235290527,24,fec_simple_kmeans,0.2
6,251,0.42022501365774606,0.07063112513141309,0.34760705289672544,0.6467254408060453,0.34760705289672544,29,29.938864628820962,6,3.985443959243086,8,7.145560407569141,12.372634643377001,19,0.00788116455078125,0.3249814510345459,24,fec_simple_kmeans,0.2
7,252,0.4195935810715195,0.07232574718609874,0.34760705289672544,0.6410579345088161,0.34760705289672544,29,31.39325842696629,6,4.123595505617978,8,7.264044943820225,12.832865168539326,19,0.005398273468017578,0.796743631362915,24,fec_simple_kmeans,0.2
8,266,0.41239363276147034,0.06640091450682406,0.34760705289672544,0.6372795969773299,0.34760705289672544,29,33.03151862464183,6,4.553008595988539,8,7.494269340974212,13.89541547277937,19,0.0066967010498046875,0.7206151485443115,24,fec_simple_kmeans,0.2
9,239,0.41259375777300544,0.07045374857125865,0.3463476070528967,0.6410579345088161,0.3463476070528967,63,31.930458970792767,19,4.411682892906815,13,7.381084840055633,13.347705146036162,53,0.009148120880126953,0.4124336242675781,24,fec_simple_kmeans,0.2
10,200,0.41244142016886753,0.07379635372755636,0.3463476070528967,0.6341309823677581,0.3463476070528967,63,31.5006518904824,19,4.558018252933508,13,7.441981747066492,13.68187744458931,53,0.0054531097412109375,0.6964168548583984,24,fec_simple_kmeans,0.2
11,205,0.409715019509063,0.07062655098369547,0.3463476070528967,0.6467254408060453,0.3463476070528967,63,33.254901960784316,19,5.002614379084967,13,7.6418300653594775,14.90718954248366,53,0.004408597946166992,0.4827244281768799,24,fec_simple_kmeans,0.2
12,197,0.4081854241865538,0.06874710579774107,0.3463476070528967,0.6492443324937027,0.3463476070528967,63,34.01417525773196,19,5.078608247422681,13,7.76159793814433,15.117268041237113,53,0.01604461669921875,0.45920634269714355,24,fec_simple_kmeans,0.2
13,165,0.40060437558417694,0.060632878685801375,0.3463476070528967,0.6385390428211587,0.3463476070528967,63,36.735849056603776,19,5.334591194968554,13,7.9044025157232705,15.837735849056603,53,0.004142045974731445,0.27253174781799316,24,fec_simple_kmeans,0.2
14,184,0.4132336352157723,0.07396622208677292,0.3463476070528967,0.6473551637279598,0.3463476070528967,63,39.17302798982188,19,5.8842239185750635,13,8.243002544529261,17.291348600508904,53,0.003613710403442383,0.2845170497894287,24,fec_simple_kmeans,0.2
15,167,0.4050261189206912,0.06657626302726359,0.3463476070528967,0.6423173803526449,0.3463476070528967,63,41.799749687108886,19,6.245306633291615,13,8.415519399249062,18.246558197747184,53,0.003707408905029297,0.30391454696655273,24,fec_simple_kmeans,0.2
16,162,0.40945737953092354,0.07028399371711538,0.3463476070528967,0.6473551637279598,0.3463476070528967,63,44.58343789209536,19,6.538268506900878,13,8.475533249686324,18.903387703889585,53,0.0038499832153320312,0.3285362720489502,24,fec_simple_kmeans,0.2
17,150,0.4079074010337507,0.07067899829438147,0.3463476070528967,0.6467254408060453,0.3463476070528967,63,46.382103990326485,19,6.646916565900846,13,8.56348246674728,19.19347037484885,53,0.004213094711303711,0.33805346488952637,24,fec_simple_kmeans,0.2
18,148,0.40607793567185246,0.06953243735142477,0.3463476070528967,0.6467254408060453,0.3463476070528967,63,49.890643985419196,19,7.012150668286756,13,8.722964763061968,20.171324422843256,53,0.0040895938873291016,0.34928083419799805,24,fec_simple_kmeans,0.2
19,142,0.4111734090012443,0.07155910624700751,0.3463476070528967,0.6473551637279598,0.3463476070528967,63,51.59397590361446,19,7.412048192771084,13,8.912048192771085,21.159036144578312,53,0.004084587097167969,0.37372612953186035,24,fec_simple_kmeans,0.2
20,155,0.41215867472299916,0.07399303498152361,0.3463476070528967,0.6486146095717884,0.3463476070528967,63,53.58159509202454,19,8.051533742331289,13,9.36319018404908,23.040490797546013,53,0.003998994827270508,0.3880958557128906,24,fec_simple_kmeans,0.2
21,126,0.41092119467434335,0.0749392340274632,0.34571788413098237,0.649874055415617,0.34571788413098237,104,53.27619047619048,28,8.08095238095238,16,9.323809523809524,23.170238095238094,75,0.004235982894897461,0.400895357131958,24,fec_simple_kmeans,0.2
22,178,0.4108143992935668,0.07311226752312266,0.34571788413098237,0.6467254408060453,0.34571788413098237,104,53.3203026481715,28,7.87515762925599,16,9.345523329129886,22.708701134930642,75,0.00412440299987793,0.39283084869384766,24,fec_simple_kmeans,0.2
