gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5167063356529906,0.07764310230481876,0.35831234256926947,0.6530226700251889,,36,19.953389830508474,8,4.411016949152542,7,5.6525423728813555,13.402542372881356,24,0.0,0.1525561809539795,13,fec_simple_kmedoids,0.3
1,391,0.4648299748110831,0.07145545521526547,0.3564231738035264,0.6435768261964736,0.3564231738035264,19,22.048148148148147,2,3.9055555555555554,6,5.753703703703704,11.685185185185185,7,0.0035135746002197266,0.19112777709960938,13,fec_simple_kmedoids,0.3
2,353,0.4394972973457515,0.07010797498536492,0.3494962216624685,0.649874055415617,0.3494962216624685,22,26.462633451957295,3,4.407473309608541,7,6.460854092526691,13.247330960854093,10,0.003717660903930664,0.2155017852783203,13,fec_simple_kmedoids,0.3
3,317,0.4310361395531421,0.07277523876836624,0.3494962216624685,0.6505037783375315,0.3494962216624685,22,30.931818181818183,3,5.462662337662338,7,7.194805194805195,16.118506493506494,10,0.0039556026458740234,0.2586250305175781,13,fec_simple_kmedoids,0.3
4,327,0.42948913979446496,0.07680923978516323,0.3494962216624685,0.6505037783375315,0.3494962216624685,22,34.063897763578275,3,5.637380191693291,7,7.506389776357827,16.696485623003195,10,0.003878355026245117,0.2760274410247803,13,fec_simple_kmedoids,0.3
5,241,0.42408281034310996,0.07773159871777723,0.3469773299748111,0.6505037783375315,0.3469773299748111,22,35.28954802259887,6,5.663841807909605,7,7.718926553672317,16.76129943502825,18,0.003864765167236328,0.2943849563598633,13,fec_simple_kmedoids,0.3
6,237,0.4270817641350463,0.0793542405444064,0.34508816120906805,0.6492443324937027,0.34508816120906805,30,36.62586926286509,4,5.517385257301808,8,7.760778859527121,16.50904033379694,13,0.0038099288940429688,0.2985200881958008,13,fec_simple_kmedoids,0.3
7,206,0.42507477432821117,0.08186248103369172,0.34508816120906805,0.6442065491183879,0.34508816120906805,30,38.046854082998664,4,5.551539491298527,8,7.878179384203481,16.666666666666668,13,0.0039882659912109375,0.3089027404785156,13,fec_simple_kmedoids,0.3
8,227,0.42399235788085,0.08260748581920253,0.34256926952141054,0.6536523929471032,0.34256926952141054,31,39.10583446404342,6,5.244233378561737,9,7.842605156037992,16.020352781546812,19,0.003931283950805664,0.3016369342803955,13,fec_simple_kmedoids,0.3
9,226,0.4128593763571615,0.07344116201608959,0.34256926952141054,0.6473551637279598,0.34256926952141054,31,39.80827586206897,6,5.110344827586207,9,7.82896551724138,15.660689655172414,19,0.003935575485229492,0.29413938522338867,13,fec_simple_kmedoids,0.3
