gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5277610620882837,0.07528307928413183,0.3570528967254408,0.6467254408060453,,36,20.22832980972516,8,4.513742071881607,7,5.644820295983087,13.577167019027485,24,0.0,0.38573384284973145,19,fec_simple_kmedoids,0.1
1,379,0.47397432800800526,0.07125596593597024,0.35516372795969775,0.6391687657430731,0.35516372795969775,34,20.720156555772995,4,3.50293542074364,7,5.414872798434442,10.293542074363993,13,0.007061958312988281,0.2769017219543457,19,fec_simple_kmedoids,0.1
2,348,0.4517508681722212,0.07255944635108715,0.35516372795969775,0.649874055415617,0.35516372795969775,34,24.40963855421687,4,3.919104991394148,7,6.110154905335628,11.580034423407918,13,0.0038480758666992188,0.21036982536315918,19,fec_simple_kmedoids,0.1
3,287,0.44271460589755424,0.0774161108317689,0.35012594458438284,0.6467254408060453,0.35012594458438284,37,26.116693679092382,3,4.121555915721232,7,6.562398703403566,12.030794165316046,10,0.00419926643371582,0.2109510898590088,19,fec_simple_kmedoids,0.1
4,256,0.4343123201125828,0.07783448138454499,0.35012594458438284,0.6492443324937027,0.35012594458438284,37,26.640416047548293,3,4.233283803863299,7,6.7176820208023775,12.304606240713225,10,0.004118442535400391,0.22209811210632324,19,fec_simple_kmedoids,0.1
5,216,0.43120406473206596,0.08088278606086038,0.34571788413098237,0.6467254408060453,0.34571788413098237,23,27.464383561643835,3,4.2904109589041095,7,6.931506849315069,12.789041095890411,10,0.003995418548583984,0.23757076263427734,19,fec_simple_kmedoids,0.1
6,208,0.4207459768179492,0.07623122620396196,0.3444584382871536,0.6454659949622166,0.3444584382871536,17,28.121418826739426,4,3.9236016371077764,7,6.911323328785811,11.945429740791269,13,0.0040132999420166016,0.2289600372314453,19,fec_simple_kmedoids,0.1
7,159,0.42349265057551905,0.0837162677160677,0.3444584382871536,0.649874055415617,0.3444584382871536,17,29.264556962025317,4,3.8949367088607594,7,6.982278481012658,11.955696202531646,13,0.00430750846862793,0.2401595115661621,19,fec_simple_kmedoids,0.1
8,139,0.4226439623071425,0.08271665418522445,0.3444584382871536,0.6555415617128464,0.3444584382871536,17,29.759603469640645,4,3.93184634448575,7,7.064436183395292,12.151177199504337,13,0.004072666168212891,0.24352598190307617,19,fec_simple_kmedoids,0.1
9,124,0.41941002163427654,0.08286294450480401,0.3419395465994962,0.6448362720403022,0.3419395465994962,41,31.26277372262774,11,3.8053527980535278,12,7.079075425790754,11.789537712895378,34,0.004110574722290039,0.2393474578857422,19,fec_simple_kmedoids,0.1
10,140,0.4161337041441543,0.08058726423606177,0.3419395465994962,0.6448362720403022,0.3419395465994962,41,32.87856257744733,11,3.8339529120198264,12,7.121437422552664,11.885997521685255,34,0.0039365291595458984,0.31468868255615234,19,fec_simple_kmedoids,0.1
11,127,0.41461154204063566,0.08209269910623078,0.3419395465994962,0.6542821158690176,0.3419395465994962,41,35.2864019253911,11,4.293622141997593,12,7.404332129963899,13.180505415162456,34,0.0041124820709228516,0.2706723213195801,19,fec_simple_kmedoids,0.1
12,127,0.4177619273262339,0.0835976386733912,0.3419395465994962,0.6448362720403022,0.3419395465994962,41,36.836633663366335,11,4.523514851485149,12,7.587871287128713,13.961633663366337,34,0.0041866302490234375,0.27746152877807617,19,fec_simple_kmedoids,0.1
13,156,0.41264178793178136,0.08038784620253762,0.3394206549118388,0.6479848866498741,0.3394206549118388,59,37.82420382165605,13,4.740127388535032,13,7.709554140127389,14.585987261146498,40,0.004191160202026367,0.28880906105041504,19,fec_simple_kmedoids,0.1
14,163,0.41289018907630015,0.08236348962941271,0.3394206549118388,0.6517632241813602,0.3394206549118388,59,37.55822784810127,13,4.718987341772152,13,7.713924050632912,14.515189873417722,40,0.004479408264160156,0.2768394947052002,19,fec_simple_kmedoids,0.1
15,139,0.4200050005124749,0.08803885444077306,0.3394206549118388,0.6542821158690176,0.3394206549118388,59,39.63871763255241,13,5.016029593094944,13,7.8902589395807645,15.352651048088779,40,0.0042095184326171875,0.29629015922546387,19,fec_simple_kmedoids,0.1
16,123,0.41297441912048444,0.0826505971026056,0.3394206549118388,0.6542821158690176,0.3394206549118388,59,39.997587454764776,13,5.072376357056695,13,7.952955367913148,15.593486127864898,40,0.00413060188293457,0.29062724113464355,19,fec_simple_kmedoids,0.1
17,146,0.4169441007054153,0.08619569624279165,0.3394206549118388,0.6561712846347607,0.3394206549118388,59,41.82543640897756,13,5.379052369077307,13,8.165835411471322,16.5785536159601,40,0.0040912628173828125,0.30628514289855957,19,fec_simple_kmedoids,0.1
18,130,0.41163118996872144,0.08286769883500916,0.3394206549118388,0.6448362720403022,0.3394206549118388,59,44.94871794871795,13,6.117216117216117,13,8.58974358974359,18.63858363858364,40,0.004380941390991211,0.34748029708862305,19,fec_simple_kmedoids,0.1
19,122,0.41417743584127337,0.0872604505862337,0.3394206549118388,0.6605793450881612,0.3394206549118388,59,46.98913043478261,13,6.407004830917875,13,8.740338164251208,19.408212560386474,40,0.004452943801879883,0.37055397033691406,19,fec_simple_kmedoids,0.1
20,123,0.4081705606419403,0.07891709913838234,0.3394206549118388,0.6448362720403022,0.3394206549118388,59,49.6622754491018,13,6.594011976047904,13,8.946107784431138,20.007185628742516,40,0.00414586067199707,0.3691415786743164,19,fec_simple_kmedoids,0.1
21,120,0.4136448606680857,0.08643744712512344,0.3387909319899244,0.6530226700251889,0.3387909319899244,69,51.90193704600484,16,6.893462469733656,16,9.095641646489105,20.857142857142858,49,0.0043566226959228516,0.3920736312866211,19,fec_simple_kmedoids,0.1
22,134,0.4141402966969718,0.08531487302611379,0.3387909319899244,0.6555415617128464,0.3387909319899244,69,54.125307125307124,16,7.187960687960688,16,9.124078624078624,21.577395577395578,49,0.004277944564819336,0.3970794677734375,19,fec_simple_kmedoids,0.1
23,129,0.41698605850835707,0.08768273697322673,0.3387909319899244,0.6574307304785894,0.3387909319899244,69,55.94244604316547,16,7.643884892086331,16,9.412470023980815,22.839328537170264,49,0.00428462028503418,0.4268066883087158,19,fec_simple_kmedoids,0.1
24,123,0.40997986096201705,0.08283727412233306,0.3387909319899244,0.6542821158690176,0.3387909319899244,69,58.707082833133256,16,8.36734693877551,16,9.751500600240096,24.777911164465785,49,0.004283428192138672,0.4494807720184326,19,fec_simple_kmedoids,0.1
25,125,0.40908753754117416,0.08269670007790365,0.3387909319899244,0.6511335012594459,0.3387909319899244,69,61.24278846153846,16,8.73076923076923,16,9.951923076923077,25.707932692307693,49,0.004852771759033203,0.5516772270202637,19,fec_simple_kmedoids,0.1
26,137,0.4104311298150765,0.0829801705298724,0.3387909319899244,0.6549118387909321,0.3387909319899244,69,65.7670731707317,16,9.573170731707316,16,10.386585365853659,28.146341463414632,49,0.004303932189941406,0.49804115295410156,19,fec_simple_kmedoids,0.1
27,139,0.40819468179433444,0.08292446476142142,0.3387909319899244,0.6530226700251889,0.3387909319899244,69,69.07795371498173,16,10.299634591961023,16,10.79537149817296,30.115712545676004,49,0.004573345184326172,0.536013126373291,19,fec_simple_kmedoids,0.1
28,109,0.4038747358745091,0.08246213991044099,0.3387909319899244,0.6542821158690176,0.3387909319899244,69,72.48815165876778,16,10.413507109004739,16,10.832938388625593,30.546208530805686,49,0.0045545101165771484,0.5641181468963623,19,fec_simple_kmedoids,0.1
29,127,0.3963193858587799,0.0750423516109232,0.3387909319899244,0.6542821158690176,0.3387909319899244,69,76.44815256257449,16,11.281287246722288,16,11.088200238379022,32.97497020262217,49,0.004620075225830078,0.579399824142456,19,fec_simple_kmedoids,0.1
30,122,0.4050383859809818,0.0834886385365739,0.3387909319899244,0.6542821158690176,0.3387909319899244,69,80.25598086124401,16,11.85047846889952,16,11.348086124401913,34.34688995215311,49,0.004535198211669922,0.603989839553833,19,fec_simple_kmedoids,0.1
31,105,0.40295696622677113,0.0822110362399535,0.33816120906801006,0.6605793450881612,0.33816120906801006,40,81.98241500586167,10,11.747948417350528,12,11.328253223915592,33.926143024618995,31,0.004428386688232422,0.6055455207824707,19,fec_simple_kmedoids,0.1
32,136,0.4044426184186275,0.07958747007279272,0.33816120906801006,0.6542821158690176,0.33816120906801006,40,83.35,10,12.471951219512196,12,11.726829268292683,36.08658536585366,31,0.004547119140625,0.6453914642333984,19,fec_simple_kmedoids,0.1
33,126,0.40451685129510756,0.08357793397187663,0.3369017632241813,0.6542821158690176,0.3369017632241813,40,85.27956989247312,10,13.20310633213859,12,12.068100358422939,38.18637992831541,31,0.004689216613769531,0.6727118492126465,19,fec_simple_kmedoids,0.1
34,112,0.4026144205810874,0.08379820687433932,0.3369017632241813,0.6542821158690176,0.3369017632241813,40,90.85345838218053,10,14.628370457209847,12,12.518171160609613,41.77139507620164,31,0.004614114761352539,0.7296152114868164,19,fec_simple_kmedoids,0.1
35,132,0.39875724560711356,0.08235588438429674,0.3369017632241813,0.6530226700251889,0.3369017632241813,40,94.35180722891566,10,14.689156626506024,12,12.709638554216868,41.79156626506024,31,0.004716634750366211,0.7636442184448242,19,fec_simple_kmedoids,0.1
