gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228522091789046,0.0706775076455057,0.37027707808564236,0.6448362720403022,,19,20.0104821802935,4,4.433962264150943,7,5.687631027253669,13.446540880503145,13,0.0,0.16181039810180664,8,fec_simple_stratified,0.5
1,409,0.47349766102914725,0.062069874408856224,0.37027707808564236,0.6454659949622166,0.37027707808564236,19,20.66938775510204,4,3.353061224489796,7,5.375510204081633,9.96938775510204,13,0.003551006317138672,0.18276643753051758,8,fec_simple_stratified,0.5
2,356,0.4570125853485226,0.06788747388147932,0.3589420654911839,0.6423173803526449,0.3589420654911839,39,24.835443037974684,9,3.6600361663652805,9,5.857142857142857,10.808318264014467,27,0.0035207271575927734,0.2033092975616455,8,fec_simple_stratified,0.5
3,305,0.45316461408446085,0.07211041468857778,0.35453400503778343,0.6397984886649875,0.35453400503778343,15,27.631921824104236,3,3.8811074918566777,7,6.258957654723127,11.529315960912053,10,0.0038356781005859375,0.22116398811340332,8,fec_simple_stratified,0.5
4,251,0.4541786150176397,0.08028176010183308,0.35453400503778343,0.6454659949622166,0.35453400503778343,15,29.347569955817377,3,3.9204712812960234,7,6.402061855670103,11.519882179675994,10,0.0039174556732177734,0.23432564735412598,8,fec_simple_stratified,0.5
5,227,0.44926570278479416,0.0805890707137146,0.35453400503778343,0.6379093198992443,0.35453400503778343,15,30.458970792767733,3,3.9596662030598053,7,6.632823365785813,11.809457579972184,10,0.003817319869995117,0.2548255920410156,8,fec_simple_stratified,0.5
6,216,0.4522047091732468,0.08587560412190517,0.35453400503778343,0.6454659949622166,0.35453400503778343,15,32.160377358490564,3,4.283018867924528,7,6.932614555256064,12.774932614555256,10,0.004343509674072266,0.2738065719604492,8,fec_simple_stratified,0.5
7,216,0.4413871345343069,0.0828620070093473,0.35453400503778343,0.6435768261964736,0.35453400503778343,15,35.82822902796271,3,4.732356857523302,7,7.303595206391478,14.006657789613849,10,0.003973722457885742,0.29201412200927734,8,fec_simple_stratified,0.5
8,182,0.44005248230624283,0.08336998880392262,0.35453400503778343,0.6410579345088161,0.35453400503778343,15,38.11953727506427,3,5.150385604113111,7,7.681233933161954,15.398457583547557,10,0.003882169723510742,0.31207990646362305,8,fec_simple_stratified,0.5
9,171,0.43336541457841027,0.08238847115688033,0.3532745591939547,0.6410579345088161,0.3532745591939547,36,40.46520618556701,4,5.302835051546392,8,7.787371134020619,15.873711340206185,13,0.003962993621826172,0.3136720657348633,8,fec_simple_stratified,0.5
10,151,0.43017020466385125,0.08084127487933428,0.3532745591939547,0.6448362720403022,0.3532745591939547,36,42.333333333333336,4,5.439900867410161,8,7.935563816604708,16.343246592317225,13,0.0040395259857177734,0.4148728847503662,8,fec_simple_stratified,0.5
