gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5278453950849862,0.07523144036315209,0.3639798488664987,0.6423173803526449,,36,20.397058823529413,8,4.535714285714286,7,5.73109243697479,13.699579831932773,24,0.0,0.29003095626831055,6,fec_simple_farthest_point,0.2
1,399,0.4737722882246772,0.06942065473822824,0.3639798488664987,0.6397984886649875,0.3639798488664987,36,19.9251968503937,8,3.4192913385826773,7,5.46259842519685,10.149606299212598,24,0.008483648300170898,0.37967944145202637,6,fec_simple_farthest_point,0.2
2,341,0.44876920821505206,0.06578119244158981,0.3639798488664987,0.6360201511335013,0.3639798488664987,36,21.566137566137566,8,3.17989417989418,7,5.753086419753086,9.564373897707231,24,0.008567571640014648,0.38407135009765625,6,fec_simple_farthest_point,0.2
3,313,0.4473530990626419,0.07441245829751306,0.3620906801007556,0.635390428211587,0.3620906801007556,17,24.39344262295082,3,3.445901639344262,7,6.227868852459016,10.432786885245902,10,0.009448051452636719,0.41460514068603516,6,fec_simple_farthest_point,0.2
4,287,0.4418141841934695,0.07525908034954094,0.36020151133501255,0.6397984886649875,0.36020151133501255,22,25.175654853620955,4,3.473035439137134,7,6.3944530046224966,10.617873651771957,13,0.009068727493286133,0.4216282367706299,6,fec_simple_farthest_point,0.2
5,230,0.4390143650601267,0.07622446728211875,0.35579345088161207,0.6366498740554156,0.35579345088161207,29,25.748953974895397,4,3.580195258019526,7,6.663877266387726,10.98326359832636,13,0.00803065299987793,0.42963624000549316,6,fec_simple_farthest_point,0.2
6,231,0.4321295701021257,0.07406854309341637,0.3513853904282116,0.6335012594458438,0.3513853904282116,31,27.211994421199442,4,3.6778242677824267,7,6.860529986052999,11.347280334728033,13,0.009110450744628906,0.46877622604370117,6,fec_simple_farthest_point,0.2
7,212,0.4241003220877895,0.07186368712161316,0.3513853904282116,0.6410579345088161,0.3513853904282116,31,28.766393442622952,4,3.9030054644808745,7,7.098360655737705,12.107923497267759,13,0.009347677230834961,0.48874592781066895,6,fec_simple_farthest_point,0.2
8,176,0.42529077903396917,0.07620070516628767,0.3513853904282116,0.6423173803526449,0.3513853904282116,31,30.96640826873385,4,4.396640826873385,7,7.387596899224806,13.448320413436692,13,0.008507490158081055,0.5046279430389404,6,fec_simple_farthest_point,0.2
9,178,0.42509299774078785,0.07756887033732833,0.3513853904282116,0.6366498740554156,0.3513853904282116,31,33.233247422680414,4,4.842783505154639,7,7.603092783505154,14.56701030927835,13,0.009280681610107422,0.5716161727905273,6,fec_simple_farthest_point,0.2
