gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178305594618122,0.07642013599993017,0.3513853904282116,0.6448362720403022,,36,19.85071574642127,8,4.394683026584867,7,5.623721881390593,13.333333333333334,24,0.0,0.7257239818572998,27,fec_simple_kmedoids,0.5
1,407,0.47190188792178966,0.0697506175390006,0.3513853904282116,0.6442065491183879,0.3513853904282116,36,20.934653465346535,8,3.483168316831683,7,5.370297029702971,10.207920792079207,24,0.014268636703491211,0.8843319416046143,27,fec_simple_kmedoids,0.5
2,328,0.4426675105593133,0.06621238626672823,0.3513853904282116,0.6448362720403022,0.3513853904282116,36,25.712351945854483,8,3.906937394247039,7,6.0033840947546535,11.541455160744501,24,0.014445304870605469,0.6047711372375488,27,fec_simple_kmedoids,0.5
3,304,0.4414522855845068,0.07441056070924597,0.3488664987405542,0.6442065491183879,0.3488664987405542,22,28.57377049180328,7,4.2639344262295085,7,6.670491803278688,12.845901639344262,21,0.00528407096862793,0.47803330421447754,27,fec_simple_kmedoids,0.5
4,300,0.4400159941895505,0.07889010189420678,0.3488664987405542,0.6423173803526449,0.3488664987405542,22,30.89877300613497,7,4.493865030674846,7,6.975460122699387,13.54601226993865,21,0.00533294677734375,0.6130905151367188,27,fec_simple_kmedoids,0.5
5,275,0.43239235091589284,0.0810839514765954,0.3488664987405542,0.6423173803526449,0.3488664987405542,22,32.84615384615385,7,4.43491124260355,7,7.150887573964497,13.538461538461538,21,0.011334419250488281,0.5289461612701416,27,fec_simple_kmedoids,0.5
6,246,0.42703550006342533,0.07904249954714042,0.3488664987405542,0.6397984886649875,0.3488664987405542,22,33.77410071942446,7,4.430215827338129,7,7.305035971223021,13.528057553956835,21,0.005495786666870117,0.4750232696533203,27,fec_simple_kmedoids,0.5
7,230,0.42543692539988287,0.08277854419378781,0.3488664987405542,0.6423173803526449,0.3488664987405542,22,35.24089635854342,7,4.2254901960784315,7,7.212885154061625,12.936974789915967,21,0.0054280757904052734,0.2966158390045166,27,fec_simple_kmedoids,0.5
8,192,0.4222612961824947,0.07828138063022048,0.3488664987405542,0.6316120906801008,0.3488664987405542,22,37.80965147453083,7,4.6997319034852545,7,7.521447721179625,14.253351206434317,21,0.003932476043701172,0.2908053398132324,27,fec_simple_kmedoids,0.5
9,191,0.41811066766986166,0.07939417394490988,0.3488664987405542,0.6467254408060453,0.3488664987405542,22,39.98701298701299,7,4.863636363636363,7,7.7155844155844155,14.74025974025974,21,0.004035234451293945,0.30402660369873047,27,fec_simple_kmedoids,0.5
