gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209090301152449,0.07479054827622866,0.36964735516372793,0.6492443324937027,,36,20.599557522123895,8,4.557522123893805,7,5.763274336283186,13.84070796460177,24,0.0,0.15205168724060059,2,fec_simple_kmeans,0.2
1,405,0.47186378344405655,0.07021632588766392,0.3570528967254408,0.6397984886649875,0.3570528967254408,16,23.818713450292396,2,4.393762183235867,6,5.925925925925926,12.955165692007798,7,0.0034074783325195312,0.20053720474243164,2,fec_simple_kmeans,0.2
2,349,0.4526341630021773,0.07045318554271007,0.35579345088161207,0.6429471032745592,0.35579345088161207,41,26.840677966101694,3,4.403389830508474,7,6.349152542372881,13.08813559322034,10,0.0036339759826660156,0.21456384658813477,2,fec_simple_kmeans,0.2
3,293,0.4502722340631661,0.07854850099606325,0.3520151133501259,0.6467254408060453,0.3520151133501259,37,27.667692307692306,8,4.235384615384615,9,6.667692307692308,12.829230769230769,25,0.003922224044799805,0.23473834991455078,2,fec_simple_kmeans,0.2
4,253,0.4441313916411491,0.07869969102494095,0.3494962216624685,0.6429471032745592,0.3494962216624685,51,30.500738552437223,5,4.620384047267356,8,7.011816838995569,13.868537666174298,16,0.003816843032836914,0.23844599723815918,2,fec_simple_kmeans,0.2
5,260,0.4363700572606422,0.07991071084160493,0.34760705289672544,0.6467254408060453,0.34760705289672544,52,32.21316165951359,13,4.8040057224606585,12,7.23032904148784,14.51788268955651,40,0.003969907760620117,0.2607278823852539,2,fec_simple_kmeans,0.2
6,258,0.43734166188778956,0.08062822700435056,0.34760705289672544,0.6429471032745592,0.34760705289672544,52,33.68731988472622,13,4.734870317002882,12,7.315561959654179,14.353025936599424,40,0.0038747787475585938,0.26610898971557617,2,fec_simple_kmeans,0.2
7,211,0.42774749203808266,0.07860799255418702,0.34760705289672544,0.6467254408060453,0.34760705289672544,52,36.0173564753004,13,4.98931909212283,12,7.542056074766355,15.233644859813085,40,0.0040323734283447266,0.28307318687438965,2,fec_simple_kmeans,0.2
8,256,0.42308435938115496,0.07931280360857901,0.34508816120906805,0.6448362720403022,0.34508816120906805,44,36.78335724533716,14,4.944045911047346,13,7.586800573888092,15.220946915351506,43,0.003943204879760742,0.2752199172973633,2,fec_simple_kmeans,0.2
9,228,0.42181679497640756,0.07812131521721415,0.34508816120906805,0.649874055415617,0.34508816120906805,44,38.98028169014084,14,5.270422535211267,13,7.863380281690141,16.25492957746479,43,0.0040857791900634766,0.2883434295654297,2,fec_simple_kmeans,0.2
10,197,0.4221472106928822,0.08287721172090665,0.34508816120906805,0.646095717884131,0.34508816120906805,44,40.1417004048583,14,5.24966261808367,13,7.921727395411606,16.272604588394064,43,0.00402069091796875,0.3876211643218994,2,fec_simple_kmeans,0.2
11,184,0.42530581756792973,0.08518845883256938,0.34508816120906805,0.6448362720403022,0.34508816120906805,44,42.21675531914894,14,5.361702127659575,13,8.05186170212766,16.57845744680851,43,0.0041544437408447266,0.3043801784515381,2,fec_simple_kmeans,0.2
12,182,0.41845542089920806,0.0797333532815118,0.34508816120906805,0.6479848866498741,0.34508816120906805,44,42.766710353866316,14,5.289646133682831,13,8.032765399737876,16.404980340760158,43,0.004210948944091797,0.30379652976989746,2,fec_simple_kmeans,0.2
13,164,0.42078536594793436,0.08232032076090265,0.34508816120906805,0.6505037783375315,0.34508816120906805,44,44.35294117647059,14,5.246803069053708,13,8.058823529411764,16.26854219948849,43,0.0041522979736328125,0.31231141090393066,2,fec_simple_kmeans,0.2
14,157,0.41813921671418885,0.08178306060121071,0.34508816120906805,0.649874055415617,0.34508816120906805,44,47.98096446700507,14,6.091370558375634,13,8.535532994923859,18.732233502538072,43,0.003980875015258789,0.3416934013366699,2,fec_simple_kmeans,0.2
15,153,0.4192066271509681,0.08344878608592894,0.34508816120906805,0.6505037783375315,0.34508816120906805,44,49.13506815365552,14,6.380421313506815,13,8.758364312267657,19.530359355638165,43,0.004088401794433594,0.3683292865753174,2,fec_simple_kmeans,0.2
16,167,0.4196207722656085,0.08448696441467776,0.34508816120906805,0.6492443324937027,0.34508816120906805,44,51.034749034749034,14,6.845559845559846,13,9.036036036036036,20.8996138996139,43,0.004160404205322266,0.37337160110473633,2,fec_simple_kmeans,0.2
17,141,0.41581196847644464,0.08133260413263398,0.34508816120906805,0.6486146095717884,0.34508816120906805,44,52.20049504950495,14,7.014851485148514,13,9.108910891089108,21.413366336633665,43,0.004134416580200195,0.4006774425506592,2,fec_simple_kmeans,0.2
18,165,0.41319783580938674,0.08247489670412933,0.34508816120906805,0.6505037783375315,0.34508816120906805,44,55.40433673469388,14,7.1875,13,9.105867346938776,21.836734693877553,43,0.0040247440338134766,0.3987998962402344,2,fec_simple_kmeans,0.2
19,131,0.4268555004115021,0.09023917465262443,0.3438287153652393,0.649874055415617,0.3438287153652393,80,58.086633663366335,23,7.439356435643564,16,9.275990099009901,22.474009900990097,70,0.004168033599853516,0.41134142875671387,2,fec_simple_kmeans,0.2
20,131,0.420687813522439,0.08577003897583751,0.3438287153652393,0.649874055415617,0.3438287153652393,80,60.880923450789794,23,8.162818955042527,16,9.70595382746051,24.643985419198057,70,0.004006862640380859,0.44553470611572266,2,fec_simple_kmeans,0.2
21,105,0.41544158292771105,0.08181077453133795,0.3438287153652393,0.649874055415617,0.3438287153652393,80,65.05338078291815,23,8.930011862396205,16,10.061684460260972,26.830367734282326,70,0.004311561584472656,0.48457789421081543,2,fec_simple_kmeans,0.2
22,124,0.4161249444818879,0.08365144895588013,0.3438287153652393,0.649874055415617,0.3438287153652393,80,67.577065351418,23,9.186189889025894,16,10.115906288532676,27.60419235511714,70,0.004300117492675781,0.5258288383483887,2,fec_simple_kmeans,0.2
23,116,0.4108984047019312,0.08151007156276156,0.3438287153652393,0.6511335012594459,0.3438287153652393,80,71.22181818181818,23,9.80121212121212,16,10.49939393939394,29.330909090909092,70,0.004394054412841797,0.5172343254089355,2,fec_simple_kmeans,0.2
24,105,0.4078328070860089,0.0798873871120792,0.3438287153652393,0.6511335012594459,0.3438287153652393,80,74.8943661971831,23,10.816901408450704,16,10.762910798122066,31.997652582159624,70,0.004080057144165039,0.57440185546875,2,fec_simple_kmeans,0.2
25,127,0.40836275086120516,0.07904042428759955,0.3438287153652393,0.6479848866498741,0.3438287153652393,80,80.6348246674728,23,11.555018137847641,16,11.029020556227328,34.159613059250304,70,0.004674673080444336,0.6847019195556641,2,fec_simple_kmeans,0.2
