gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5218335275762247,0.07920542874037198,0.35516372795969775,0.6511335012594459,,10,18.865671641791046,2,4.166311300639659,6,5.562899786780384,12.686567164179104,7,0.0,0.5400276184082031,22,fec_simple_kmedoids,0.3
1,390,0.47102286758532125,0.07272539815229105,0.35516372795969775,0.646095717884131,0.35516372795969775,10,20.205882352941178,2,3.2901960784313724,6,5.5,9.968627450980392,7,0.005216836929321289,0.3003077507019043,22,fec_simple_kmedoids,0.3
2,342,0.44001036655784814,0.06760754820932405,0.35012594458438284,0.6416876574307304,0.35012594458438284,29,23.810469314079423,5,3.42057761732852,8,5.985559566787003,10.46028880866426,16,0.01477360725402832,0.8129136562347412,22,fec_simple_kmedoids,0.3
3,298,0.430995839950357,0.06871943297672255,0.35012594458438284,0.6221662468513853,0.35012594458438284,29,24.505672609400325,5,3.538087520259319,8,6.437601296596434,10.987034035656402,16,0.006682872772216797,0.32700467109680176,22,fec_simple_kmedoids,0.3
4,276,0.42259065487302694,0.06926668301207783,0.3463476070528967,0.6448362720403022,0.3463476070528967,25,24.73959938366718,4,3.4714946070878274,7,6.659476117103236,10.805855161787365,13,0.005663871765136719,0.4969921112060547,22,fec_simple_kmedoids,0.3
5,230,0.4219463465102931,0.07779584603801654,0.3419395465994962,0.6486146095717884,0.3419395465994962,28,26.567489114658926,5,3.7285921625544267,8,6.941944847605225,11.541364296081277,16,0.005615711212158203,0.3023815155029297,22,fec_simple_kmedoids,0.3
6,207,0.41868670198905583,0.0800085575835036,0.3419395465994962,0.6448362720403022,0.3419395465994962,28,27.692413793103448,5,3.884137931034483,8,7.104827586206897,11.969655172413793,16,0.005367755889892578,0.651167631149292,22,fec_simple_kmedoids,0.3
7,183,0.4171893111970005,0.07934098473763851,0.3413098236775819,0.6549118387909321,0.3413098236775819,38,28.244264507422404,7,4.237516869095816,10,7.395411605937921,13.012145748987853,22,0.02134227752685547,0.7813723087310791,22,fec_simple_kmedoids,0.3
8,170,0.4108068366149261,0.07851463418136445,0.3413098236775819,0.646095717884131,0.3413098236775819,38,31.606020942408378,7,4.718586387434555,10,7.744764397905759,14.426701570680628,22,0.013317108154296875,0.7327220439910889,22,fec_simple_kmedoids,0.3
9,187,0.40827486308169175,0.08182685400247999,0.34068010075566746,0.6530226700251889,0.34068010075566746,58,34.77747989276139,6,5.058981233243967,9,7.927613941018767,15.365951742627345,19,0.016375064849853516,0.7222652435302734,22,fec_simple_kmedoids,0.3
10,196,0.4101207425254627,0.08520185728128926,0.34068010075566746,0.6542821158690176,0.34068010075566746,58,37.54076086956522,6,5.455163043478261,9,8.160326086956522,16.539402173913043,19,0.005666017532348633,0.48699188232421875,22,fec_simple_kmedoids,0.3
11,162,0.41511772095342314,0.09038384874018808,0.34068010075566746,0.6536523929471032,0.34068010075566746,58,38.566838046272494,6,5.72879177377892,9,8.332904884318767,17.3560411311054,19,0.005640506744384766,0.5171279907226562,22,fec_simple_kmedoids,0.3
12,136,0.4077112218678989,0.08228522817216354,0.34068010075566746,0.6542821158690176,0.34068010075566746,58,40.65495608531995,6,6.4102885821831865,9,8.769134253450439,19.32120451693852,19,0.004235982894897461,0.34952282905578613,22,fec_simple_kmedoids,0.3
13,176,0.41308592146443834,0.0906993434025116,0.34068010075566746,0.6536523929471032,0.34068010075566746,58,42.91786179921773,6,6.886571056062581,9,8.96870925684485,20.56844850065189,19,0.004094362258911133,0.3559293746948242,22,fec_simple_kmedoids,0.3
14,167,0.4061168440724791,0.08536464339303822,0.33816120906801006,0.6574307304785894,0.33816120906801006,44,46.61677419354839,10,7.589677419354839,12,9.419354838709678,22.699354838709677,31,0.0040967464447021484,0.38585543632507324,22,fec_simple_kmedoids,0.3
15,158,0.41193763351720186,0.08875123835293516,0.33816120906801006,0.6530226700251889,0.33816120906801006,44,50.90126582278481,10,8.346835443037975,12,9.849367088607595,24.854430379746834,31,0.004047393798828125,0.4260566234588623,22,fec_simple_kmedoids,0.3
16,170,0.4057281462823024,0.08348631403049904,0.33816120906801006,0.6580604534005038,0.33816120906801006,44,54.16347381864623,10,8.74712643678161,12,10.053639846743295,26.0,31,0.004048824310302734,0.4514658451080322,22,fec_simple_kmedoids,0.3
17,153,0.4067954974811083,0.08671041379361995,0.33816120906801006,0.6549118387909321,0.33816120906801006,44,56.78875,10,9.04625,12,10.19625,26.72625,31,0.0042629241943359375,0.4642496109008789,22,fec_simple_kmedoids,0.3
