gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170563852108738,0.07800426470518199,0.3709068010075567,0.6492443324937027,,19,19.529531568228105,4,4.3421588594704685,7,5.6008146639511205,13.120162932790224,13,0.0,0.1411731243133545,30,fec_simple_farthest_point,0.1
1,415,0.46091476893024214,0.07027709177518797,0.35831234256926947,0.6209068010075567,0.35831234256926947,13,21.491836734693877,3,3.6,7,5.544897959183674,10.76530612244898,10,0.0034270286560058594,0.16608953475952148,30,fec_simple_farthest_point,0.1
2,332,0.44574491935590227,0.07594457337414395,0.3507556675062973,0.6404282115869018,0.3507556675062973,38,25.471204188481675,9,4.059336823734729,8,6.359511343804537,12.303664921465968,27,0.003483295440673828,0.19537591934204102,30,fec_simple_farthest_point,0.1
3,290,0.4370715311889093,0.07801034719140111,0.3438287153652393,0.6404282115869018,0.3438287153652393,35,28.565809379727686,4,4.515885022692889,7,6.944024205748866,13.763993948562783,13,0.00384521484375,0.22380542755126953,30,fec_simple_farthest_point,0.1
4,269,0.4358835237495501,0.07979331366786957,0.3438287153652393,0.6561712846347607,0.3438287153652393,35,33.16220238095238,4,4.846726190476191,7,7.247023809523809,14.691964285714286,13,0.003721952438354492,0.24584341049194336,30,fec_simple_farthest_point,0.1
5,230,0.4286146448503835,0.07686806572471477,0.34319899244332497,0.6467254408060453,0.34319899244332497,50,34.99579831932773,8,5.309523809523809,10,7.682072829131653,16.016806722689076,25,0.003911733627319336,0.2730753421783447,30,fec_simple_farthest_point,0.1
6,170,0.4252331892748916,0.0784358455158327,0.34319899244332497,0.6486146095717884,0.34319899244332497,50,37.59390862944162,8,5.350253807106599,10,7.8286802030456855,16.293147208121827,25,0.003917694091796875,0.2857365608215332,30,fec_simple_farthest_point,0.1
7,192,0.4200411206552473,0.07768550038246297,0.34005037783375314,0.6492443324937027,0.34005037783375314,29,40.01864181091877,5,5.660452729693741,8,8.062583222370174,17.33954727030626,16,0.003920316696166992,0.30533576011657715,30,fec_simple_farthest_point,0.1
8,160,0.4220690264704583,0.08232268220519973,0.34005037783375314,0.6423173803526449,0.34005037783375314,29,42.294486215538846,5,5.885964912280702,8,8.147869674185463,17.80701754385965,16,0.0039005279541015625,0.3181912899017334,30,fec_simple_farthest_point,0.1
9,159,0.42165652470056036,0.08313027579568197,0.34005037783375314,0.6479848866498741,0.34005037783375314,29,42.8405612244898,5,6.07780612244898,8,8.332908163265307,18.40688775510204,16,0.003949403762817383,0.32754063606262207,30,fec_simple_farthest_point,0.1
10,162,0.41438924767838986,0.07981845467802595,0.34005037783375314,0.6416876574307304,0.34005037783375314,29,44.1265664160401,5,6.18546365914787,8,8.385964912280702,18.63533834586466,16,0.004054069519042969,0.4340953826904297,30,fec_simple_farthest_point,0.1
11,125,0.41361031915188085,0.08058720328097345,0.34005037783375314,0.6536523929471032,0.34005037783375314,29,46.15873015873016,5,6.26984126984127,8,8.527472527472527,18.946275946275946,16,0.003973245620727539,0.34833431243896484,30,fec_simple_farthest_point,0.1
12,152,0.41667346317806964,0.08588893014667949,0.33816120906801006,0.6536523929471032,0.33816120906801006,38,48.00622665006227,12,6.393524283935243,13,8.569115815691157,19.348692403486925,37,0.004166364669799805,0.342785120010376,30,fec_simple_farthest_point,0.1
13,137,0.4172162524351355,0.08520833959666424,0.33816120906801006,0.6511335012594459,0.33816120906801006,38,49.241379310344826,12,6.655172413793103,13,8.693349753694582,20.08374384236453,37,0.00423884391784668,0.3618965148925781,30,fec_simple_farthest_point,0.1
14,129,0.41429924679294955,0.08569462269500605,0.336272040302267,0.6429471032745592,0.336272040302267,62,53.06959706959707,16,7.278388278388278,13,9.006105006105006,21.722832722832724,49,0.004008769989013672,0.3809173107147217,30,fec_simple_farthest_point,0.1
15,131,0.41201904048941973,0.08450512181433413,0.336272040302267,0.6574307304785894,0.336272040302267,62,54.7673568818514,16,7.233861144945188,13,9.042630937880633,21.66017052375152,49,0.0041294097900390625,0.38851451873779297,30,fec_simple_farthest_point,0.1
16,113,0.40647324815635333,0.07952628683999291,0.336272040302267,0.6542821158690176,0.336272040302267,62,56.32409638554217,16,8.297590361445783,13,9.519277108433736,24.398795180722892,49,0.00393986701965332,0.41947197914123535,30,fec_simple_farthest_point,0.1
17,112,0.4085680025339749,0.08075760837862643,0.336272040302267,0.6542821158690176,0.336272040302267,62,61.21796407185629,16,8.758083832335329,13,9.652694610778443,25.738922155688623,49,0.004181385040283203,0.4545900821685791,30,fec_simple_farthest_point,0.1
18,94,0.4121135121599128,0.08583109194083732,0.336272040302267,0.6561712846347607,0.336272040302267,62,63.253801169590645,16,9.091228070175438,13,9.890058479532163,26.704093567251462,49,0.004141092300415039,0.46637511253356934,30,fec_simple_farthest_point,0.1
19,127,0.40842632165111664,0.08158784696878654,0.336272040302267,0.6542821158690176,0.336272040302267,62,65.94031668696711,16,9.528623629719855,13,10.090133982947625,27.857490864799026,49,0.004141092300415039,0.47876501083374023,30,fec_simple_farthest_point,0.1
20,123,0.4062935385353522,0.07942478146931178,0.336272040302267,0.6397984886649875,0.336272040302267,62,66.7948717948718,16,9.78998778998779,13,10.118437118437118,28.654456654456656,49,0.003986835479736328,0.4842212200164795,30,fec_simple_farthest_point,0.1
21,119,0.4079742321691414,0.0816751669768732,0.336272040302267,0.6536523929471032,0.336272040302267,62,66.36674816625917,16,9.380195599022004,13,9.91320293398533,27.486552567237165,49,0.004230976104736328,0.48573732376098633,30,fec_simple_farthest_point,0.1
22,112,0.40962429025290636,0.08234355510964322,0.336272040302267,0.6517632241813602,0.336272040302267,62,68.3479809976247,16,9.539192399049881,13,10.039192399049881,28.13064133016627,49,0.004332542419433594,0.4987316131591797,30,fec_simple_farthest_point,0.1
23,114,0.4068703838107843,0.0822776293649906,0.336272040302267,0.6574307304785894,0.336272040302267,62,71.22154963680387,16,9.9455205811138,13,10.242130750605327,29.383777239709442,49,0.004446744918823242,0.5049757957458496,30,fec_simple_farthest_point,0.1
24,118,0.4106106025213313,0.08422986201692251,0.336272040302267,0.6511335012594459,0.336272040302267,62,73.3365617433414,16,9.88135593220339,13,10.186440677966102,29.099273607748184,49,0.004158735275268555,0.5038118362426758,30,fec_simple_farthest_point,0.1
25,125,0.4061635863105319,0.08068101749081881,0.336272040302267,0.6593198992443325,0.336272040302267,62,75.59046454767726,16,10.839853300733497,13,10.622249388753056,31.73838630806846,49,0.004354715347290039,0.6324408054351807,30,fec_simple_farthest_point,0.1
26,139,0.40497458153649335,0.08294806019748063,0.336272040302267,0.6517632241813602,0.336272040302267,62,76.04131227217496,16,11.663426488456865,13,11.003645200486027,34.08991494532199,49,0.004334926605224609,0.5682661533355713,30,fec_simple_farthest_point,0.1
27,138,0.40914342133905524,0.08543604102446922,0.336272040302267,0.6574307304785894,0.336272040302267,62,80.85185185185185,16,12.035802469135803,13,10.998765432098766,34.88641975308642,49,0.0043125152587890625,0.5967400074005127,30,fec_simple_farthest_point,0.1
28,119,0.40073105243764684,0.07784968276397287,0.336272040302267,0.6517632241813602,0.336272040302267,62,82.85971223021583,16,11.55515587529976,13,10.83453237410072,33.66786570743405,49,0.004017353057861328,0.5806610584259033,30,fec_simple_farthest_point,0.1
29,153,0.4046742074996436,0.08311018327160329,0.336272040302267,0.6517632241813602,0.336272040302267,62,82.50817610062893,16,12.445283018867924,13,11.18616352201258,36.125786163522015,49,0.004272937774658203,0.6130063533782959,30,fec_simple_farthest_point,0.1
30,136,0.4065219871188134,0.08476962050630706,0.336272040302267,0.6530226700251889,0.336272040302267,62,82.90452876376989,16,12.88861689106487,13,11.436964504283965,37.38922888616891,49,0.0044896602630615234,0.6515917778015137,30,fec_simple_farthest_point,0.1
