gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5165249906449144,0.06811523675417626,0.3734256926952141,0.6416876574307304,,36,19.804878048780488,8,4.394678492239468,7,5.607538802660754,13.3059866962306,24,0.0,0.1613938808441162,24,fec_simple_kmedoids,0.2
1,381,0.4717190728214417,0.0634752277609557,0.3633501259445844,0.6423173803526449,0.3633501259445844,33,20.756554307116104,9,3.653558052434457,7,5.453183520599251,10.732209737827715,22,0.004967451095581055,0.253436803817749,24,fec_simple_kmedoids,0.2
2,350,0.45199461074336594,0.06325054537578739,0.35516372795969775,0.6397984886649875,0.35516372795969775,43,23.957066189624328,3,3.86046511627907,7,6.051878354203936,11.280858676207513,10,0.009561777114868164,0.4584920406341553,24,fec_simple_kmedoids,0.2
3,300,0.4401091106120204,0.06437995034174351,0.35453400503778343,0.6448362720403022,0.35453400503778343,22,27.14449917898194,9,4.233169129720854,7,6.481116584564861,12.28735632183908,22,0.005399227142333984,0.34027862548828125,24,fec_simple_kmedoids,0.2
4,248,0.4326802329424033,0.06535119334351183,0.35453400503778343,0.6410579345088161,0.35453400503778343,22,30.362973760932945,9,4.593294460641399,7,6.963556851311953,13.641399416909621,22,0.016574859619140625,0.4362776279449463,24,fec_simple_kmedoids,0.2
5,263,0.4310988070909177,0.06830324702567878,0.35453400503778343,0.6448362720403022,0.35453400503778343,22,32.55297532656023,9,5.087082728592162,7,7.455732946298984,14.963715529753266,22,0.0039463043212890625,0.25524234771728516,24,fec_simple_kmedoids,0.2
6,230,0.4190072686009787,0.06552581389994681,0.35264483627204035,0.6397984886649875,0.35264483627204035,36,34.810320781032075,4,5.099023709902371,8,7.532775453277545,15.00976290097629,13,0.0038573741912841797,0.2563643455505371,24,fec_simple_kmedoids,0.2
7,194,0.41818911931714475,0.0682925638468378,0.3513853904282116,0.6397984886649875,0.3513853904282116,19,36.82872200263505,6,5.308300395256917,9,7.747035573122529,15.661396574440053,19,0.003956317901611328,0.27708935737609863,24,fec_simple_kmedoids,0.2
8,217,0.4168588237282978,0.07052775371436515,0.3513853904282116,0.6448362720403022,0.3513853904282116,19,40.75973154362416,6,5.612080536912751,9,7.887248322147651,16.47248322147651,19,0.0039157867431640625,0.28890514373779297,24,fec_simple_kmedoids,0.2
9,177,0.41517261816565415,0.06764905009472426,0.3513853904282116,0.6448362720403022,0.3513853904282116,19,43.12276214833759,6,5.837595907928389,9,7.951406649616368,16.781329923273656,19,0.003995656967163086,0.3029820919036865,24,fec_simple_kmedoids,0.2
10,150,0.4122860195245435,0.07082870009150877,0.3507556675062973,0.6448362720403022,0.3507556675062973,29,45.898009950248756,5,6.247512437810945,8,8.274875621890548,17.946517412935325,16,0.004094839096069336,0.4032566547393799,24,fec_simple_kmedoids,0.2
11,157,0.41637216148823986,0.07348271104224105,0.3507556675062973,0.6448362720403022,0.3507556675062973,29,45.81234256926952,5,6.279596977329975,8,8.289672544080604,18.05919395465995,16,0.004031658172607422,0.32926344871520996,24,fec_simple_kmedoids,0.2
12,143,0.41112862895070695,0.06935031585182923,0.3507556675062973,0.6448362720403022,0.3507556675062973,29,48.941605839416056,5,6.74330900243309,8,8.554744525547445,19.40632603406326,16,0.004061698913574219,0.3546419143676758,24,fec_simple_kmedoids,0.2
13,138,0.4100726449592948,0.06895212498877389,0.3507556675062973,0.6448362720403022,0.3507556675062973,29,49.64957264957265,5,6.661782661782662,8,8.50915750915751,19.07081807081807,16,0.0040874481201171875,0.35898900032043457,24,fec_simple_kmedoids,0.2
14,143,0.40900852333460364,0.06946880974044387,0.3507556675062973,0.6448362720403022,0.3507556675062973,29,51.01476014760148,5,6.597785977859779,8,8.552275522755227,18.929889298892988,16,0.00440216064453125,0.34717416763305664,24,fec_simple_kmedoids,0.2
