gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5166666666666667,0.0784479195748079,0.3532745591939547,0.646095717884131,,19,20.014141414141413,4,4.416161616161616,7,5.74949494949495,13.438383838383839,13,0.0,0.2889525890350342,18,fec_simple_kmedoids,0.5
1,410,0.4695815373652096,0.07104368652186352,0.3507556675062973,0.6290931989924433,0.3507556675062973,34,22.06483300589391,7,3.7583497053045187,9,5.803536345776031,11.412573673870334,22,0.0058460235595703125,0.36002492904663086,18,fec_simple_kmedoids,0.5
2,360,0.4400139989592879,0.07067157898078706,0.35012594458438284,0.6227959697732998,0.35012594458438284,25,26.427787934186473,4,4.093235831809872,7,6.39853747714808,12.495429616087751,13,0.005133390426635742,0.25150537490844727,18,fec_simple_kmedoids,0.5
3,309,0.4305466788642847,0.0766140040208376,0.34571788413098237,0.6416876574307304,0.34571788413098237,34,30.880597014925375,10,4.797678275290216,10,7.034825870646766,14.404643449419568,26,0.004007577896118164,0.24785923957824707,18,fec_simple_kmedoids,0.5
4,302,0.42516431832493706,0.08262169029750642,0.34571788413098237,0.6467254408060453,0.34571788413098237,34,33.734375,10,5.5421875,10,7.7546875,16.5109375,26,0.003882169723510742,0.2878873348236084,18,fec_simple_kmedoids,0.5
5,274,0.41403176495471766,0.08045616601260881,0.34571788413098237,0.6467254408060453,0.34571788413098237,34,37.22442748091603,10,5.969465648854962,10,8.0793893129771,17.50381679389313,26,0.0039288997650146484,0.3050837516784668,18,fec_simple_kmedoids,0.5
6,257,0.41231427737013104,0.08367570158363302,0.34256926952141054,0.646095717884131,0.34256926952141054,41,40.107246376811595,10,6.36231884057971,12,8.392753623188407,18.534782608695654,31,0.0038399696350097656,0.3328249454498291,18,fec_simple_kmedoids,0.5
7,207,0.41279158158064766,0.08419892329275552,0.34256926952141054,0.6511335012594459,0.34256926952141054,41,44.01783264746228,10,7.0877914951989025,12,8.733882030178327,20.486968449931414,31,0.003945589065551758,0.3696622848510742,18,fec_simple_kmedoids,0.5
8,191,0.408590612022602,0.08230029942860052,0.34256926952141054,0.6505037783375315,0.34256926952141054,41,45.77297297297297,10,7.271621621621621,12,8.886486486486486,21.086486486486486,31,0.003972768783569336,0.38326168060302734,18,fec_simple_kmedoids,0.5
9,209,0.4051386791758775,0.08066436839467427,0.3419395465994962,0.6492443324937027,0.3419395465994962,59,47.8817802503477,11,7.9582753824756605,12,9.223922114047287,22.840055632823365,34,0.004073619842529297,0.3951442241668701,18,fec_simple_kmedoids,0.5
10,217,0.4002342708820308,0.0784094922912175,0.3419395465994962,0.6442065491183879,0.3419395465994962,59,50.37950138504155,11,8.10387811634349,12,9.297783933518005,23.3601108033241,34,0.004050016403198242,0.48717617988586426,18,fec_simple_kmedoids,0.5
11,174,0.408431570109152,0.08431362220683902,0.3419395465994962,0.6435768261964736,0.3419395465994962,59,54.06933333333333,11,8.561333333333334,12,9.570666666666666,24.769333333333332,34,0.004086732864379883,0.45110273361206055,18,fec_simple_kmedoids,0.5
12,154,0.41138051928907005,0.0867458929819662,0.3419395465994962,0.6511335012594459,0.3419395465994962,59,55.98727735368957,11,8.79643765903308,12,9.697201017811706,25.60178117048346,34,0.004277706146240234,0.4685935974121094,18,fec_simple_kmedoids,0.5
13,151,0.4084912299162781,0.08500318416139567,0.3419395465994962,0.6530226700251889,0.3419395465994962,59,59.62271540469974,11,9.343342036553524,12,9.981723237597912,27.090078328981722,34,0.004293203353881836,0.4894237518310547,18,fec_simple_kmedoids,0.5
14,153,0.4037193161257447,0.08131490716659981,0.3419395465994962,0.6479848866498741,0.3419395465994962,59,61.14596670934699,11,9.927016645326505,12,10.22663252240717,28.513444302176698,34,0.004113197326660156,0.5171289443969727,18,fec_simple_kmedoids,0.5
15,174,0.4027518480104048,0.0806164674659028,0.3413098236775819,0.6479848866498741,0.3413098236775819,114,62.673202614379086,7,10.747712418300653,9,10.688888888888888,30.832679738562092,22,0.004357814788818359,0.5384385585784912,18,fec_simple_kmedoids,0.5
16,158,0.40307796679552743,0.08111811055119633,0.3413098236775819,0.6530226700251889,0.3413098236775819,114,64.99737876802097,7,10.663171690694627,9,10.63564875491481,30.50851900393185,22,0.004349470138549805,0.5535037517547607,18,fec_simple_kmedoids,0.5
17,144,0.3992895433701479,0.07739642921456885,0.3413098236775819,0.6416876574307304,0.3413098236775819,114,67.55897435897435,7,11.315384615384616,9,10.997435897435897,32.44615384615385,22,0.004460811614990234,0.5793156623840332,18,fec_simple_kmedoids,0.5
18,130,0.4066185132273143,0.08407566162405712,0.3413098236775819,0.6505037783375315,0.3413098236775819,114,72.92039800995025,7,11.692786069651742,9,11.192786069651742,33.46268656716418,22,0.004334688186645508,0.5981709957122803,18,fec_simple_kmedoids,0.5
19,138,0.4068544005226229,0.08469003758782635,0.34005037783375314,0.6479848866498741,0.34005037783375314,118,75.30299251870325,22,12.635910224438902,18,11.623441396508728,36.04488778054863,67,0.004317045211791992,0.635481595993042,18,fec_simple_kmedoids,0.5
20,157,0.40016382508919723,0.08046046029066692,0.3387909319899244,0.6486146095717884,0.3387909319899244,115,80.0681233933162,17,13.434447300771208,17,12.12082262210797,38.48200514138817,52,0.0043904781341552734,0.6738183498382568,18,fec_simple_kmedoids,0.5
21,153,0.4002785373931692,0.07951293624876422,0.3387909319899244,0.6492443324937027,0.3387909319899244,115,84.85012594458438,17,13.670025188916876,17,12.113350125944585,38.80352644836272,52,0.004470109939575195,0.7073585987091064,18,fec_simple_kmedoids,0.5
22,126,0.40106155502880947,0.07985651386570632,0.3387909319899244,0.6536523929471032,0.3387909319899244,115,89.03194103194103,17,14.944717444717444,17,12.481572481572481,42.07493857493858,52,0.004378080368041992,0.730501651763916,18,fec_simple_kmedoids,0.5
23,182,0.396320092501302,0.07584460752798294,0.3387909319899244,0.6479848866498741,0.3387909319899244,115,92.98439531859557,17,15.723016905071521,17,12.94408322496749,44.25617685305592,52,0.004400730133056641,0.7991194725036621,18,fec_simple_kmedoids,0.5
24,173,0.3985222177917392,0.07882128930265349,0.3387909319899244,0.6549118387909321,0.3387909319899244,115,95.93564993564993,17,16.473616473616474,17,13.173745173745173,45.91119691119691,52,0.004699230194091797,0.7894692420959473,18,fec_simple_kmedoids,0.5
25,165,0.3977962116643069,0.08063392687539357,0.3387909319899244,0.6486146095717884,0.3387909319899244,115,105.26760563380282,17,18.437900128040972,17,13.843790012804098,51.35083226632523,52,0.004437923431396484,0.9406123161315918,18,fec_simple_kmedoids,0.5
26,168,0.40163125120160587,0.08394381357184214,0.3387909319899244,0.6479848866498741,0.3387909319899244,115,108.86416558861578,17,17.73868046571798,17,13.626131953428201,49.18111254851229,52,0.004475116729736328,1.0056483745574951,18,fec_simple_kmedoids,0.5
27,154,0.4037692733379131,0.08290391499407203,0.3387909319899244,0.649874055415617,0.3387909319899244,115,110.6919191919192,17,17.671717171717173,17,13.613636363636363,49.07070707070707,52,0.004587888717651367,0.9227654933929443,18,fec_simple_kmedoids,0.5
28,135,0.3988509519651752,0.07992665274439262,0.3387909319899244,0.6467254408060453,0.3387909319899244,115,112.26184538653366,17,18.200748129675812,17,13.743142144638403,50.47755610972568,52,0.004524707794189453,1.010524034500122,18,fec_simple_kmedoids,0.5
29,158,0.39903040363389536,0.07744217618193656,0.3387909319899244,0.6473551637279598,0.3387909319899244,115,116.86079182630907,17,18.71647509578544,17,13.874840357598979,51.632183908045974,52,0.0045316219329833984,0.9827671051025391,18,fec_simple_kmedoids,0.5
30,174,0.39333558491859355,0.07129622712513826,0.33564231738035266,0.6454659949622166,0.33564231738035266,184,122.80581241743725,42,19.70805812417437,23,14.136063408190225,54.01717305151915,107,0.004443168640136719,1.0867619514465332,18,fec_simple_kmedoids,0.5
31,175,0.39702240316586285,0.0801264793032093,0.33564231738035266,0.6536523929471032,0.33564231738035266,184,128.29974160206717,42,22.642118863049095,23,15.266149870801033,61.468992248062015,107,0.005041360855102539,1.095890998840332,18,fec_simple_kmedoids,0.5
32,189,0.398857586773969,0.0816676860650863,0.33564231738035266,0.656801007556675,0.33564231738035266,184,134.61682242990653,42,22.746328437917224,23,15.248331108144193,61.64218958611482,107,0.004765748977661133,1.2014896869659424,18,fec_simple_kmedoids,0.5
33,195,0.3948235930552973,0.07727409652791009,0.33564231738035266,0.6479848866498741,0.33564231738035266,184,133.2979865771812,42,22.56778523489933,23,15.25234899328859,61.18255033557047,107,0.004711627960205078,1.2426466941833496,18,fec_simple_kmedoids,0.5
34,180,0.3979832140790323,0.08091927749007656,0.33564231738035266,0.6505037783375315,0.33564231738035266,184,138.66002656042497,42,23.208499335989377,23,15.314741035856574,62.71447543160691,107,0.004709959030151367,1.2507894039154053,18,fec_simple_kmedoids,0.5
35,183,0.39707861874108724,0.0778999258028295,0.33564231738035266,0.649874055415617,0.33564231738035266,184,145.68650793650792,42,24.238095238095237,23,15.420634920634921,64.96296296296296,107,0.004671812057495117,1.289738416671753,18,fec_simple_kmedoids,0.5
36,163,0.3967967928103729,0.0799853193487854,0.33564231738035266,0.6479848866498741,0.33564231738035266,184,155.098814229249,42,26.0566534914361,23,15.982872200263504,69.40052700922266,107,0.004700899124145508,1.554687738418579,18,fec_simple_kmedoids,0.5
37,163,0.39657847809024005,0.0833004136288972,0.33564231738035266,0.6505037783375315,0.33564231738035266,184,162.7588005215124,42,25.26205997392438,23,15.704041720990874,67.3715775749674,107,0.004763126373291016,1.5159704685211182,18,fec_simple_kmedoids,0.5
38,175,0.3970845666103201,0.0796803090624809,0.33564231738035266,0.6479848866498741,0.33564231738035266,184,164.31697612732094,42,26.324933687002652,23,15.687002652519894,70.09416445623341,107,0.0048503875732421875,1.462857961654663,18,fec_simple_kmedoids,0.5
39,150,0.40197749353920637,0.08458790446175948,0.33564231738035266,0.6486146095717884,0.33564231738035266,184,170.48831168831168,42,25.92207792207792,23,15.707792207792208,68.97662337662338,107,0.0045986175537109375,1.7015364170074463,18,fec_simple_kmedoids,0.5
40,164,0.3982134283891589,0.0790477985546554,0.33564231738035266,0.6479848866498741,0.33564231738035266,184,175.87859007832898,42,24.259791122715406,23,15.070496083550914,64.69451697127937,107,0.0046160221099853516,1.5089643001556396,18,fec_simple_kmedoids,0.5
41,137,0.40006806096226755,0.08127959861148236,0.33564231738035266,0.6530226700251889,0.33564231738035266,184,172.41161616161617,42,24.428030303030305,23,15.227272727272727,65.37878787878788,107,0.004395484924316406,1.4521913528442383,18,fec_simple_kmedoids,0.5
42,151,0.3982586083856609,0.07573340660528786,0.33564231738035266,0.6467254408060453,0.33564231738035266,184,177.64812419146185,42,24.14359637774903,23,15.032341526520051,64.52134540750323,107,0.005393028259277344,1.3169190883636475,18,fec_simple_kmedoids,0.5
43,154,0.40462075592989083,0.08531202038427259,0.33564231738035266,0.6586901763224181,0.33564231738035266,184,185.68880208333334,42,24.045572916666668,23,15.052083333333334,64.27213541666667,107,0.004168033599853516,1.368403673171997,18,fec_simple_kmedoids,0.5
44,121,0.39868151763224174,0.07909231522186676,0.33564231738035266,0.6492443324937027,0.33564231738035266,184,181.41875,42,22.95375,23,14.71,61.1975,107,0.004084110260009766,1.1295726299285889,18,fec_simple_kmedoids,0.5
45,124,0.4023960761612717,0.08342314447493333,0.33564231738035266,0.6467254408060453,0.33564231738035266,184,179.4360248447205,42,22.429813664596274,23,14.576397515527951,60.075776397515526,107,0.004083395004272461,1.1847612857818604,18,fec_simple_kmedoids,0.5
46,124,0.399504744228329,0.08131747489438775,0.33564231738035266,0.6479848866498741,0.33564231738035266,184,173.23057644110276,42,21.293233082706767,23,14.43734335839599,57.288220551378444,107,0.0039615631103515625,1.0745983123779297,18,fec_simple_kmedoids,0.5
47,143,0.4013115008290824,0.08109233859659883,0.33564231738035266,0.6492443324937027,0.33564231738035266,184,174.93341708542712,42,22.19221105527638,23,14.581658291457286,59.37437185929648,107,0.003716707229614258,1.0114655494689941,18,fec_simple_kmedoids,0.5
48,134,0.4005634865791795,0.08110111380750738,0.33564231738035266,0.6479848866498741,0.33564231738035266,184,190.56005056890012,42,24.015170670037925,23,15.050568900126422,64.24146649810366,107,0.0038471221923828125,1.1211633682250977,18,fec_simple_kmedoids,0.5
49,110,0.39734821825455624,0.07845841681299705,0.33564231738035266,0.6492443324937027,0.33564231738035266,184,206.21323529411765,42,24.506127450980394,23,14.96200980392157,65.43259803921569,107,0.0037615299224853516,1.148775339126587,18,fec_simple_kmedoids,0.5
50,132,0.39897689461081565,0.07959755642574183,0.33564231738035266,0.6479848866498741,0.33564231738035266,184,208.6716049382716,42,25.08641975308642,23,15.219753086419754,66.9,107,0.0038666725158691406,1.1252281665802002,18,fec_simple_kmedoids,0.5
