gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228132562848816,0.07379027810904883,0.3614609571788413,0.6492443324937027,,21,20.123529411764707,4,4.447058823529412,7,5.649019607843138,13.513725490196078,14,0.0,0.1479659080505371,29,fec_simple_stratified,0.1
1,418,0.47450071052240067,0.06887961137262798,0.35768261964735515,0.6322418136020151,0.35768261964735515,13,21.59877800407332,4,3.470468431771894,7,5.480651731160896,10.395112016293279,13,0.0035409927368164062,0.17631840705871582,29,fec_simple_stratified,0.1
2,346,0.4474992282259039,0.06972112549486627,0.3507556675062973,0.6385390428211587,0.3507556675062973,24,26.483126110124335,4,3.975133214920071,7,6.2770870337477795,12.127886323268205,13,0.003363370895385742,0.20210623741149902,29,fec_simple_stratified,0.1
3,306,0.4364948653361752,0.07165811334248058,0.3507556675062973,0.6385390428211587,0.3507556675062973,24,28.212374581939798,4,4.118729096989966,7,6.769230769230769,12.678929765886288,13,0.003778219223022461,0.21416926383972168,29,fec_simple_stratified,0.1
4,279,0.43136518349647673,0.07204993218580538,0.35012594458438284,0.6385390428211587,0.35012594458438284,49,31.04113924050633,10,4.200949367088608,10,7.031645569620253,13.080696202531646,26,0.003777742385864258,0.2291724681854248,29,fec_simple_stratified,0.1
5,286,0.4304663694453314,0.0752408124005202,0.35012594458438284,0.6385390428211587,0.35012594458438284,49,32.118935837245694,10,4.442879499217527,10,7.267605633802817,13.801251956181533,26,0.003937244415283203,0.23436689376831055,29,fec_simple_stratified,0.1
6,246,0.43049295152238276,0.08059248802928722,0.35012594458438284,0.6397984886649875,0.35012594458438284,49,33.19444444444444,10,4.353801169590644,10,7.288011695906433,13.478070175438596,26,0.004041194915771484,0.2519962787628174,29,fec_simple_stratified,0.1
7,242,0.4236263595038591,0.0775246939583192,0.35012594458438284,0.6397984886649875,0.35012594458438284,49,34.37463556851312,10,4.322157434402333,10,7.32798833819242,13.348396501457726,26,0.0039708614349365234,0.240034818649292,29,fec_simple_stratified,0.1
8,205,0.4183024469233538,0.07525362477180712,0.35012594458438284,0.649874055415617,0.35012594458438284,49,37.74285714285714,10,4.761428571428572,10,7.561428571428571,14.517142857142858,26,0.003902435302734375,0.25980591773986816,29,fec_simple_stratified,0.1
9,178,0.4247003791735891,0.0803076915775128,0.34823677581863977,0.6429471032745592,0.34823677581863977,47,40.84574468085106,5,4.966755319148936,8,7.797872340425532,15.191489361702128,16,0.00394129753112793,0.282273530960083,29,fec_simple_stratified,0.1
10,168,0.4273630756313375,0.08204449033854805,0.34823677581863977,0.6397984886649875,0.34823677581863977,47,44.215384615384615,5,5.562820512820513,8,8.093589743589744,16.99230769230769,16,0.0040264129638671875,0.38022851943969727,29,fec_simple_stratified,0.1
11,146,0.4231168436641647,0.08022758986426903,0.34823677581863977,0.649874055415617,0.34823677581863977,47,45.54396984924623,5,5.580402010050252,8,8.180904522613066,17.162060301507537,16,0.004055023193359375,0.3168675899505615,29,fec_simple_stratified,0.1
12,150,0.42310154024032703,0.07973906412812681,0.34823677581863977,0.646095717884131,0.34823677581863977,47,48.137452711223204,5,5.938209331651954,8,8.37704918032787,18.15762925598991,16,0.00405573844909668,0.3256807327270508,29,fec_simple_stratified,0.1
13,145,0.42654223446031564,0.08165210586728344,0.34823677581863977,0.6523929471032746,0.34823677581863977,47,50.667080745341615,5,6.190062111801242,8,8.576397515527951,18.817391304347826,16,0.004197120666503906,0.3572700023651123,29,fec_simple_stratified,0.1
14,122,0.4199541158201071,0.07590246375122894,0.34823677581863977,0.6467254408060453,0.34823677581863977,47,51.765776699029125,5,6.327669902912621,8,8.609223300970873,19.288834951456312,16,0.0041425228118896484,0.3530466556549072,29,fec_simple_stratified,0.1
15,123,0.41874829291978993,0.07843877953702902,0.34823677581863977,0.6442065491183879,0.34823677581863977,47,51.43493975903615,5,6.236144578313253,8,8.64578313253012,19.081927710843374,16,0.004131793975830078,0.351848840713501,29,fec_simple_stratified,0.1
