gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5247179257655558,0.07757108648319444,0.3532745591939547,0.6612090680100755,,19,20.276859504132233,4,4.50206611570248,7,5.677685950413223,13.62603305785124,13,0.0,0.15172290802001953,29,fec_simple_stratified,0.3
1,402,0.47588691112896625,0.07459150135595874,0.34005037783375314,0.6523929471032746,0.34005037783375314,14,21.338551859099805,4,3.6927592954990214,7,5.512720156555773,10.823874755381604,13,0.003340482711791992,0.18949437141418457,29,fec_simple_stratified,0.3
2,339,0.44639386789320606,0.07240956031585483,0.34005037783375314,0.6492443324937027,0.34005037783375314,14,24.056239015817223,4,3.75219683655536,7,5.864674868189807,10.87170474516696,13,0.003393888473510742,0.20296335220336914,29,fec_simple_stratified,0.3
3,298,0.4401547766883039,0.07662122756744649,0.34005037783375314,0.6523929471032746,0.34005037783375314,14,25.888024883359254,4,3.842923794712286,7,6.228615863141524,11.30637636080871,13,0.004056692123413086,0.21558094024658203,29,fec_simple_stratified,0.3
4,268,0.43324566602459624,0.07929397644724308,0.34005037783375314,0.6505037783375315,0.34005037783375314,14,28.861764705882354,4,4.648529411764706,7,6.785294117647059,13.55,13,0.003864288330078125,0.2507927417755127,29,fec_simple_stratified,0.3
5,284,0.44578417075434174,0.09043761675414,0.3394206549118388,0.6523929471032746,0.3394206549118388,25,32.509774436090225,6,5.272180451127819,8,7.234586466165413,15.309774436090226,19,0.00405573844909668,0.2757298946380615,29,fec_simple_stratified,0.3
6,212,0.4401203847157856,0.08902174359725562,0.3394206549118388,0.6580604534005038,0.3394206549118388,25,34.31763122476447,6,5.550471063257066,8,7.3983849259757735,16.08479138627187,19,0.003995418548583984,0.3117563724517822,29,fec_simple_stratified,0.3
7,215,0.43835712286593903,0.09185920619958887,0.3394206549118388,0.6561712846347607,0.3394206549118388,25,37.10843373493976,6,5.78714859437751,8,7.626506024096385,16.76305220883534,19,0.003928422927856445,0.3075520992279053,29,fec_simple_stratified,0.3
8,196,0.4319775607633165,0.0874864100167703,0.3387909319899244,0.6612090680100755,0.3387909319899244,52,41.43979057591623,8,6.383507853403142,9,7.93717277486911,18.337696335078533,25,0.003904104232788086,0.3307051658630371,29,fec_simple_stratified,0.3
9,172,0.4291307920232982,0.08998696062174029,0.3387909319899244,0.6599496221662469,0.3387909319899244,52,41.76196473551637,8,6.278337531486146,9,8.011335012594458,18.20654911838791,25,0.003986835479736328,0.33965182304382324,29,fec_simple_stratified,0.3
10,150,0.43272068498815747,0.092764357291034,0.33249370277078083,0.656801007556675,0.33249370277078083,32,43.44278606965174,10,6.451492537313433,13,8.221393034825871,18.807213930348258,31,0.0040171146392822266,0.4107053279876709,29,fec_simple_stratified,0.3
11,137,0.4301701253896267,0.09308660010997276,0.32808564231738035,0.6542821158690176,0.32808564231738035,39,43.63647490820073,10,6.427172582619339,9,8.31578947368421,18.840881272949815,25,0.0041141510009765625,0.3608534336090088,29,fec_simple_stratified,0.3
12,141,0.42469660212974925,0.08956229887124764,0.32808564231738035,0.6542821158690176,0.32808564231738035,39,45.20787207872079,10,6.649446494464945,9,8.480934809348094,19.47109471094711,25,0.004113674163818359,0.36762523651123047,29,fec_simple_stratified,0.3
13,149,0.4259593275845303,0.08719192638148361,0.32808564231738035,0.656801007556675,0.32808564231738035,39,47.151930261519304,10,7.043586550435865,9,8.76961394769614,20.589041095890412,25,0.004058837890625,0.3747859001159668,29,fec_simple_stratified,0.3
14,163,0.42475533979334806,0.0881852389271494,0.32808564231738035,0.6618387909319899,0.32808564231738035,39,48.30229591836735,10,7.313775510204081,9,8.915816326530612,21.301020408163264,25,0.004277706146240234,0.3923194408416748,29,fec_simple_stratified,0.3
15,136,0.4215702340041015,0.08777839174479633,0.32808564231738035,0.6574307304785894,0.32808564231738035,39,48.72242874845105,10,7.173482032218092,9,8.838909541511772,21.017348203221808,25,0.0041615962982177734,0.3827168941497803,29,fec_simple_stratified,0.3
16,133,0.4229329594369464,0.08877983646294507,0.32808564231738035,0.6580604534005038,0.32808564231738035,39,50.126674786845314,10,7.036540803897686,9,8.84531059683313,20.71741778319123,25,0.004053354263305664,0.3808097839355469,29,fec_simple_stratified,0.3
17,127,0.4174486302949779,0.08624987744697465,0.32808564231738035,0.6549118387909321,0.32808564231738035,39,50.98778998778999,10,7.388278388278389,9,8.992673992673993,21.58730158730159,25,0.004296064376831055,0.3975186347961426,29,fec_simple_stratified,0.3
18,101,0.4206652959623561,0.0899702328809654,0.32808564231738035,0.6593198992443325,0.32808564231738035,39,54.570082449941104,10,7.799764428739694,9,9.142520612485276,22.593639575971732,25,0.0043790340423583984,0.4363527297973633,29,fec_simple_stratified,0.3
19,130,0.4184123899909468,0.08966336336917703,0.32808564231738035,0.6593198992443325,0.32808564231738035,39,56.58679706601467,10,7.918092909535452,9,9.30440097799511,22.9841075794621,25,0.004263877868652344,0.4204750061035156,29,fec_simple_stratified,0.3
20,142,0.4171244603474716,0.08733427896017226,0.32808564231738035,0.6574307304785894,0.32808564231738035,39,59.422982885085574,10,8.530562347188264,9,9.71515892420538,24.788508557457213,25,0.003966808319091797,0.4466116428375244,29,fec_simple_stratified,0.3
21,120,0.415862357101337,0.08705854746283093,0.32808564231738035,0.6605793450881612,0.32808564231738035,39,63.15504807692308,10,9.37139423076923,9,10.051682692307692,26.740384615384617,25,0.0041697025299072266,0.4809277057647705,29,fec_simple_stratified,0.3
22,96,0.4138342765546796,0.08967343200914529,0.32808564231738035,0.6605793450881612,0.32808564231738035,39,67.07910271546635,10,9.671782762691853,9,10.348288075560802,27.612750885478157,25,0.004207611083984375,0.5092201232910156,29,fec_simple_stratified,0.3
23,117,0.4077493672568243,0.08638895862771609,0.32808564231738035,0.663727959697733,0.32808564231738035,39,73.22302158273381,10,11.089928057553957,9,10.998800959232614,31.508393285371703,25,0.004431247711181641,0.5597662925720215,29,fec_simple_stratified,0.3
24,116,0.40434925544525113,0.08483878487346505,0.32808564231738035,0.6536523929471032,0.32808564231738035,39,74.87990196078431,10,11.221813725490197,9,11.198529411764707,32.013480392156865,25,0.0041544437408447266,0.5506048202514648,29,fec_simple_stratified,0.3
25,122,0.4011388443630257,0.08260423719795562,0.32808564231738035,0.6605793450881612,0.32808564231738035,39,78.63515151515152,10,11.844848484848486,9,11.44,33.735757575757575,25,0.004266023635864258,0.6817834377288818,29,fec_simple_stratified,0.3
26,135,0.40021761114764676,0.08543701250859394,0.32808564231738035,0.6574307304785894,0.32808564231738035,39,85.29433497536945,10,12.966748768472906,9,11.954433497536947,36.92733990147783,25,0.00434422492980957,0.668757438659668,29,fec_simple_stratified,0.3
27,136,0.3963308873624142,0.08363321516457109,0.32808564231738035,0.6593198992443325,0.32808564231738035,39,88.92183622828784,10,13.547146401985112,9,12.102977667493796,38.38461538461539,25,0.004298210144042969,0.7004959583282471,29,fec_simple_stratified,0.3
28,131,0.39395778900761924,0.08165642380125235,0.32808564231738035,0.6668765743073048,0.32808564231738035,39,94.97639751552795,10,14.299378881987577,9,12.293167701863354,40.19006211180124,25,0.004030704498291016,0.6933267116546631,29,fec_simple_stratified,0.3
29,121,0.3977614612632411,0.08617835395195304,0.32808564231738035,0.6630982367758187,0.32808564231738035,39,99.53219927095991,10,14.75577156743621,9,12.45078979343864,41.43742405832321,25,0.004724264144897461,0.7385566234588623,29,fec_simple_stratified,0.3
30,126,0.39372920359486274,0.08367933736196864,0.32808564231738035,0.6599496221662469,0.32808564231738035,39,105.55555555555556,10,16.30493827160494,9,13.348148148148148,46.00617283950617,25,0.00453639030456543,0.895946741104126,29,fec_simple_stratified,0.3
31,127,0.39148371749804634,0.08170247431878461,0.32808564231738035,0.6574307304785894,0.32808564231738035,39,111.33374536464771,10,16.300370828182942,9,13.531520395550062,45.944375772558715,25,0.0045680999755859375,0.9583096504211426,29,fec_simple_stratified,0.3
32,136,0.3898196888132314,0.08149192672360239,0.32808564231738035,0.663727959697733,0.32808564231738035,39,112.33790523690773,10,16.706982543640898,9,13.544887780548628,47.248129675810475,25,0.004217386245727539,0.8711926937103271,29,fec_simple_stratified,0.3
33,146,0.3962022499573872,0.08407273483502771,0.32808564231738035,0.6630982367758187,0.32808564231738035,39,119.531328320802,10,17.92230576441103,9,13.68170426065163,50.5187969924812,25,0.0046100616455078125,1.0021202564239502,29,fec_simple_stratified,0.3
34,144,0.3909792191435768,0.08116316140722644,0.32808564231738035,0.6580604534005038,0.32808564231738035,39,117.41287878787878,10,18.09090909090909,9,13.804292929292929,50.986111111111114,25,0.00464177131652832,0.8966758251190186,29,fec_simple_stratified,0.3
35,129,0.38909035043640516,0.0804455017223459,0.32808564231738035,0.6586901763224181,0.32808564231738035,39,130.23379923761118,10,19.669631512071156,9,14.232528589580687,55.07878017789072,25,0.004774570465087891,1.039212942123413,29,fec_simple_stratified,0.3
36,141,0.3964668473628257,0.08814171249708028,0.32808564231738035,0.663727959697733,0.32808564231738035,39,131.13814955640052,10,19.804816223067174,9,14.26869455006337,55.68694550063371,25,0.004350423812866211,1.092820167541504,29,fec_simple_stratified,0.3
37,164,0.39422048829764905,0.08661843769565913,0.32808564231738035,0.6574307304785894,0.32808564231738035,39,130.61458333333334,10,19.84375,9,14.122395833333334,55.537760416666664,25,0.004667758941650391,1.1244359016418457,29,fec_simple_stratified,0.3
38,180,0.39214063044636344,0.08533776680691593,0.32808564231738035,0.6574307304785894,0.32808564231738035,39,130.98955613577024,10,19.801566579634464,9,14.25065274151436,55.28328981723238,25,0.004578113555908203,1.1259105205535889,29,fec_simple_stratified,0.3
39,176,0.39064575223265396,0.08214271010478125,0.32808564231738035,0.6574307304785894,0.32808564231738035,39,136.0857142857143,10,19.116883116883116,9,13.92077922077922,53.28181818181818,25,0.004876852035522461,1.0717191696166992,29,fec_simple_stratified,0.3
40,127,0.3896412525336812,0.07924826561286662,0.32808564231738035,0.6574307304785894,0.32808564231738035,39,140.49443757725587,10,18.0,9,13.65265760197775,50.21878862793572,25,0.004369497299194336,1.0260601043701172,29,fec_simple_stratified,0.3
41,102,0.3903070820881823,0.081689722182626,0.32808564231738035,0.6574307304785894,0.32808564231738035,39,145.95459976105138,10,18.890083632019117,9,13.801672640382318,52.68458781362007,25,0.0045130252838134766,1.0211012363433838,29,fec_simple_stratified,0.3
42,128,0.39089644728098777,0.0817259169715846,0.32808564231738035,0.6719143576826196,0.32808564231738035,39,147.1521472392638,10,17.74723926380368,9,13.352147239263804,49.557055214723924,25,0.004539012908935547,1.0661628246307373,29,fec_simple_stratified,0.3
