gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5131492143456879,0.0745771031433284,0.34760705289672544,0.6549118387909321,,36,20.015151515151516,8,4.445887445887446,7,5.6645021645021645,13.437229437229437,24,0.0,0.2501966953277588,29,fec_simple_kmeans,0.4
1,380,0.46150921631865155,0.06878475144450617,0.3387909319899244,0.6555415617128464,0.3387909319899244,42,21.314018691588785,4,3.6598130841121495,7,5.59626168224299,10.824299065420561,13,0.018080472946166992,0.2775228023529053,29,fec_simple_kmeans,0.4
2,350,0.44467245600746863,0.07255241310606327,0.33753148614609574,0.6523929471032746,0.33753148614609574,41,24.73951048951049,4,3.895104895104895,7,6.041958041958042,11.463286713286713,13,0.005182504653930664,0.3460850715637207,29,fec_simple_kmeans,0.4
3,313,0.43577573325363955,0.07528643502135803,0.33753148614609574,0.6586901763224181,0.33753148614609574,41,30.21864406779661,4,4.6,7,6.6305084745762715,13.552542372881357,13,0.0050258636474609375,0.28002071380615234,29,fec_simple_kmeans,0.4
4,305,0.44073729394509453,0.08402478991655374,0.33753148614609574,0.6593198992443325,0.33753148614609574,41,35.43987341772152,4,5.560126582278481,7,7.1455696202531644,16.253164556962027,13,0.0038673877716064453,0.26618409156799316,29,fec_simple_kmeans,0.4
5,279,0.42958283484250237,0.08331540539543966,0.33753148614609574,0.656801007556675,0.33753148614609574,41,37.99393019726859,4,5.889226100151745,7,7.558421851289833,17.185128983308044,13,0.003956317901611328,0.29018425941467285,29,fec_simple_kmeans,0.4
6,256,0.4273175808433002,0.08539638429523658,0.33753148614609574,0.6536523929471032,0.33753148614609574,41,41.36613603473227,4,6.036179450072359,7,7.735166425470333,17.649782923299565,13,0.00441431999206543,0.3047637939453125,29,fec_simple_kmeans,0.4
7,216,0.4261667562901537,0.08392447039237526,0.33753148614609574,0.6561712846347607,0.33753148614609574,41,43.92696629213483,4,6.056179775280899,7,7.990168539325842,17.90730337078652,13,0.004456043243408203,0.33752965927124023,29,fec_simple_kmeans,0.4
8,178,0.4199476971065374,0.08347551280902661,0.33753148614609574,0.6523929471032746,0.33753148614609574,41,47.55958549222798,4,6.503886010362694,7,8.284974093264248,19.174870466321245,13,0.003912925720214844,0.3464784622192383,29,fec_simple_kmeans,0.4
9,182,0.417964352565605,0.08420972456688444,0.33753148614609574,0.6542821158690176,0.33753148614609574,41,47.76802096985583,4,6.281782437745741,7,8.228047182175622,18.59633027522936,13,0.004098653793334961,0.3402061462402344,29,fec_simple_kmeans,0.4
10,156,0.4206220636965537,0.08398589120552605,0.3369017632241813,0.6555415617128464,0.3369017632241813,50,47.00127226463104,8,6.1704834605597965,10,8.316793893129772,18.25063613231552,25,0.004209041595458984,0.48218798637390137,29,fec_simple_kmeans,0.4
11,149,0.4251111653729502,0.08886091940627296,0.3369017632241813,0.6586901763224181,0.3369017632241813,50,47.96045918367347,8,6.275510204081633,10,8.371173469387756,18.57908163265306,25,0.004189491271972656,0.3543245792388916,29,fec_simple_kmeans,0.4
12,130,0.41279455154786976,0.080319143199829,0.3369017632241813,0.6605793450881612,0.3369017632241813,50,50.80171358629131,8,6.586291309669523,10,8.648714810281518,19.61077111383109,25,0.004148244857788086,0.3605067729949951,29,fec_simple_kmeans,0.4
13,120,0.41790779329822153,0.08723236429923109,0.3343828715365239,0.6593198992443325,0.3343828715365239,83,52.45818181818182,15,6.510303030303031,13,8.625454545454545,19.3769696969697,46,0.004158973693847656,0.36459898948669434,29,fec_simple_kmeans,0.4
14,108,0.41419912470016773,0.0829415040321193,0.3343828715365239,0.6624685138539043,0.3343828715365239,83,54.400954653937944,15,6.733890214797136,13,8.791169451073985,20.088305489260144,46,0.004133939743041992,0.3807413578033447,29,fec_simple_kmeans,0.4
15,127,0.41792222533196505,0.085353188132708,0.3343828715365239,0.6523929471032746,0.3343828715365239,83,54.492592592592594,15,6.595061728395062,13,8.632098765432099,19.674074074074074,46,0.0041484832763671875,0.36830663681030273,29,fec_simple_kmeans,0.4
16,79,0.4214690844952706,0.08843984422675409,0.3343828715365239,0.6593198992443325,0.3343828715365239,83,56.36155606407323,15,6.9004576659038905,13,8.871853546910755,20.66132723112128,46,0.004004478454589844,0.39181995391845703,29,fec_simple_kmeans,0.4
17,92,0.42272796261649503,0.0918313848600278,0.3337531486146096,0.6599496221662469,0.3337531486146096,62,57.726535341830825,6,6.972190034762456,8,8.796060254924681,20.811123986095016,19,0.00411224365234375,0.393707275390625,29,fec_simple_kmeans,0.4
18,77,0.4236307899524209,0.09032805285361563,0.3337531486146096,0.6618387909319899,0.3337531486146096,62,58.58449074074074,6,7.056712962962963,8,8.927083333333334,21.09259259259259,19,0.004164934158325195,0.4103217124938965,29,fec_simple_kmeans,0.4
19,73,0.42009404244820203,0.08537905401023423,0.3337531486146096,0.656801007556675,0.3337531486146096,62,58.08200455580866,6,6.787015945330296,8,8.80865603644647,20.3997722095672,19,0.004192829132080078,0.41665124893188477,29,fec_simple_kmeans,0.4
20,94,0.4235956060989969,0.08983473621172745,0.3337531486146096,0.6574307304785894,0.3337531486146096,62,61.38816568047337,6,7.092307692307692,8,8.979881656804734,21.381065088757396,19,0.0039844512939453125,0.4097719192504883,29,fec_simple_kmeans,0.4
21,87,0.41714000716300575,0.08618048286775959,0.3337531486146096,0.6586901763224181,0.3337531486146096,62,63.63807285546416,6,7.149236192714453,8,9.074030552291422,21.507638072855464,19,0.00423884391784668,0.4221820831298828,29,fec_simple_kmeans,0.4
