gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5195736583326916,0.07658039234758865,0.3620906801007556,0.6454659949622166,,36,20.207423580786028,8,4.449781659388647,7,5.672489082969432,13.574235807860262,24,0.0,0.5473933219909668,25,fec_simple_kmedoids,0.3
1,406,0.4724679840678897,0.07235653655626934,0.35831234256926947,0.6385390428211587,0.35831234256926947,18,22.61185468451243,3,3.770554493307839,7,5.640535372848948,11.296367112810707,10,0.0036957263946533203,0.34650301933288574,25,fec_simple_kmedoids,0.3
2,377,0.45282729445197956,0.0732783251948273,0.35831234256926947,0.6316120906801008,0.35831234256926947,18,25.344322344322343,3,3.708791208791209,7,5.981684981684982,11.208791208791208,10,0.005370140075683594,0.4310569763183594,25,fec_simple_kmedoids,0.3
3,331,0.44088067159540706,0.07425359999654543,0.35768261964735515,0.6397984886649875,0.35768261964735515,38,28.821428571428573,3,4.128246753246753,7,6.482142857142857,12.537337662337663,10,0.009153604507446289,0.5401794910430908,25,fec_simple_kmedoids,0.3
4,281,0.4398019444615101,0.07780711085722702,0.35264483627204035,0.6423173803526449,0.35264483627204035,37,31.5625,8,4.310975609756097,9,6.888719512195122,13.225609756097562,25,0.010869741439819336,0.672431468963623,25,fec_simple_kmedoids,0.3
5,245,0.4362738267502725,0.0784416578484722,0.35264483627204035,0.6429471032745592,0.35264483627204035,37,34.45390070921986,8,4.736170212765957,9,7.31063829787234,14.550354609929078,25,0.015865087509155273,0.6714603900909424,25,fec_simple_kmedoids,0.3
6,223,0.43747365267166266,0.08204134632933865,0.3513853904282116,0.6423173803526449,0.3513853904282116,61,37.64730290456431,9,4.926694329183956,10,7.499308437067773,15.163208852005532,28,0.005819082260131836,0.2897191047668457,25,fec_simple_kmedoids,0.3
7,200,0.4291797438004284,0.07578064893796162,0.3513853904282116,0.6341309823677581,0.3513853904282116,61,39.42379679144385,9,5.012032085561497,10,7.613636363636363,15.344919786096257,28,0.00390625,0.29059338569641113,25,fec_simple_kmedoids,0.3
8,192,0.4303986979673898,0.07831546393696491,0.34760705289672544,0.6416876574307304,0.34760705289672544,58,41.588466579292266,11,5.247706422018348,10,7.744429882044561,16.024901703800786,34,0.003860950469970703,0.30896425247192383,25,fec_simple_kmedoids,0.3
9,187,0.42871339735516373,0.07883774567920633,0.34760705289672544,0.6416876574307304,0.34760705289672544,58,43.5859375,11,5.177083333333333,10,7.744791666666667,15.735677083333334,34,0.00413823127746582,0.30671000480651855,25,fec_simple_kmedoids,0.3
