gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522652495428778,0.07767969881244242,0.35579345088161207,0.649874055415617,,19,20.762312633832977,4,4.60813704496788,7,5.7237687366167025,13.933618843683083,13,0.0,0.14952778816223145,14,fec_simple_stratified,0.1
1,380,0.46963054720274083,0.07336853630760262,0.3513853904282116,0.6442065491183879,0.3513853904282116,17,22.03107861060329,5,3.9451553930530165,8,5.7842778793418645,11.69835466179159,16,0.003584146499633789,0.19611573219299316,14,fec_simple_stratified,0.1
2,336,0.44671079100195915,0.0742243240339451,0.3469773299748111,0.6379093198992443,0.3469773299748111,23,23.59375,3,3.9461805555555554,7,6.180555555555555,11.546875,10,0.003925323486328125,0.20145821571350098,14,fec_simple_stratified,0.1
3,288,0.4303952874908269,0.07158611081565755,0.3469773299748111,0.6442065491183879,0.3469773299748111,23,24.869291338582677,3,3.91496062992126,7,6.440944881889764,11.510236220472441,10,0.004092216491699219,0.19949865341186523,14,fec_simple_stratified,0.1
4,260,0.4300825555830579,0.07956308650357176,0.34508816120906805,0.6442065491183879,0.34508816120906805,19,26.99421965317919,5,4.027456647398844,8,6.8020231213872835,12.210982658959537,16,0.003985881805419922,0.2210080623626709,14,fec_simple_stratified,0.1
5,206,0.4205217174322816,0.07592238647820519,0.34508816120906805,0.6442065491183879,0.34508816120906805,19,28.198125836680052,5,4.065595716198126,8,7.073627844712182,12.512717536813922,16,0.003943443298339844,0.22896051406860352,14,fec_simple_stratified,0.1
6,193,0.4244010616979906,0.08150210355744507,0.34508816120906805,0.6486146095717884,0.34508816120906805,19,29.724770642201836,5,4.442988204456094,8,7.343381389252949,13.592398427260813,16,0.004137754440307617,0.2474534511566162,14,fec_simple_stratified,0.1
7,182,0.4202472013231609,0.07971419190585785,0.3438287153652393,0.6530226700251889,0.3438287153652393,29,31.145478374836173,8,4.62516382699869,10,7.54259501965924,14.204456094364351,25,0.003808736801147461,0.25478148460388184,14,fec_simple_stratified,0.1
8,151,0.4174385172901896,0.08202317080553231,0.3438287153652393,0.6442065491183879,0.3438287153652393,29,32.81101376720901,8,4.866082603254068,10,7.72090112640801,14.829787234042554,25,0.003812551498413086,0.26521825790405273,14,fec_simple_stratified,0.1
9,150,0.4187369779519234,0.08358033081005928,0.3438287153652393,0.6530226700251889,0.3438287153652393,29,33.687654320987654,8,4.81358024691358,10,7.711111111111111,14.646913580246913,25,0.004186153411865234,0.26523733139038086,14,fec_simple_stratified,0.1
10,135,0.4213566694860903,0.08522990507773388,0.3438287153652393,0.649874055415617,0.3438287153652393,29,34.63960639606396,8,4.8118081180811805,10,7.750307503075031,14.749077490774908,25,0.004194498062133789,0.3555114269256592,14,fec_simple_stratified,0.1
