gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5099919632791978,0.07460707022940379,0.360831234256927,0.6467254408060453,,19,19.522483940042825,4,4.346895074946467,7,5.588865096359743,13.115631691648822,13,0.0,0.15509915351867676,18,fec_simple_stratified,0.2
1,413,0.4646983985582929,0.07125538502950297,0.35012594458438284,0.6511335012594459,0.35012594458438284,24,22.664634146341463,8,3.8109756097560976,7,5.640243902439025,11.28048780487805,24,0.003709077835083008,0.19934678077697754,18,fec_simple_stratified,0.2
2,368,0.44883926747906594,0.07177239782797123,0.35012594458438284,0.6479848866498741,0.35012594458438284,24,25.666666666666668,8,4.104504504504504,7,6.1765765765765765,12.2,24,0.003747701644897461,0.21963167190551758,18,fec_simple_stratified,0.2
3,318,0.4290609321980973,0.06967329482522124,0.34823677581863977,0.6492443324937027,0.34823677581863977,24,28.24793388429752,8,4.451239669421487,7,6.737190082644628,13.51404958677686,24,0.004197359085083008,0.23387455940246582,18,fec_simple_stratified,0.2
4,288,0.4295956251641916,0.07749476862409285,0.34823677581863977,0.6492443324937027,0.34823677581863977,24,31.015337423312882,8,4.883435582822086,7,7.185582822085889,14.763803680981596,24,0.0038039684295654297,0.2634570598602295,18,fec_simple_stratified,0.2
5,259,0.427246135411759,0.07836231448504594,0.3469773299748111,0.6492443324937027,0.3469773299748111,28,34.88512518409426,4,5.088365243004418,8,7.428571428571429,15.360824742268042,13,0.0039713382720947266,0.29137206077575684,18,fec_simple_stratified,0.2
6,209,0.42431970709586814,0.07965653295978682,0.34508816120906805,0.6530226700251889,0.34508816120906805,47,36.86962552011096,7,5.496532593619972,9,7.636615811373093,16.339805825242717,22,0.004143953323364258,0.30501556396484375,18,fec_simple_stratified,0.2
7,188,0.4203371617405773,0.07913791243959192,0.34508816120906805,0.6517632241813602,0.34508816120906805,47,38.478374836173,7,5.656618610747051,9,7.790301441677588,16.846657929226737,22,0.0039730072021484375,0.31412625312805176,18,fec_simple_stratified,0.2
8,164,0.4217721106266542,0.08063328480872263,0.34508816120906805,0.6492443324937027,0.34508816120906805,47,39.42005076142132,7,5.5139593908629445,9,7.790609137055838,16.40482233502538,22,0.004140138626098633,0.32163190841674805,18,fec_simple_stratified,0.2
9,162,0.420071304989441,0.08022364781722699,0.34508816120906805,0.649874055415617,0.34508816120906805,47,40.81818181818182,7,5.66919191919192,9,7.954545454545454,16.810606060606062,22,0.003952741622924805,0.32560253143310547,18,fec_simple_stratified,0.2
