gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210854282939036,0.08093965649549323,0.3438287153652393,0.663727959697733,,19,20.15032679738562,4,4.4793028322440085,7,5.690631808278867,13.544662309368192,13,0.0,0.4830005168914795,10,fec_simple_kmedoids,0.3
1,374,0.46320817735224135,0.07451092226225557,0.33753148614609574,0.6586901763224181,0.33753148614609574,21,20.228360957642725,4,3.43646408839779,7,5.434622467771639,10.114180478821362,14,0.0035619735717773438,0.2088150978088379,10,fec_simple_kmedoids,0.3
2,335,0.4422944813373025,0.07799424119450887,0.33753148614609574,0.6599496221662469,0.33753148614609574,21,24.583916083916083,4,3.9405594405594404,7,6.089160839160839,11.613636363636363,14,0.003857135772705078,0.21437478065490723,10,fec_simple_kmedoids,0.3
3,287,0.4319216785993473,0.07738940136386935,0.3312342569269522,0.6586901763224181,0.3312342569269522,20,27.164203612479476,4,4.057471264367816,7,6.497536945812808,12.068965517241379,13,0.004227876663208008,0.2350142002105713,10,fec_simple_kmedoids,0.3
4,260,0.4245335421480398,0.0803203149384915,0.3312342569269522,0.6624685138539043,0.3312342569269522,20,29.862174578866767,4,4.303215926493109,7,6.9326186830015315,12.894333843797856,13,0.004106760025024414,0.24619293212890625,10,fec_simple_kmedoids,0.3
5,231,0.4194233537243613,0.08200467339238664,0.3312342569269522,0.6624685138539043,0.3312342569269522,20,32.78142857142857,4,4.835714285714285,7,7.345714285714286,14.438571428571429,13,0.004018545150756836,0.2682781219482422,10,fec_simple_kmedoids,0.3
6,226,0.41272112997553806,0.07808806965397054,0.3312342569269522,0.6593198992443325,0.3312342569269522,20,36.59307359307359,4,5.17027417027417,7,7.688311688311688,15.220779220779221,13,0.003981351852416992,0.274921178817749,10,fec_simple_kmedoids,0.3
7,162,0.4146920703727569,0.08400868886882208,0.3312342569269522,0.6586901763224181,0.3312342569269522,20,39.99612403100775,4,5.444444444444445,7,7.885012919896641,15.976744186046512,13,0.003980159759521484,0.30736303329467773,10,fec_simple_kmedoids,0.3
8,166,0.4096761471344362,0.08349079648082475,0.3312342569269522,0.6442065491183879,0.3312342569269522,20,42.11984536082474,4,5.407216494845361,7,7.89819587628866,16.057989690721648,13,0.003996372222900391,0.30840349197387695,10,fec_simple_kmedoids,0.3
9,138,0.41319505567486775,0.088323526774657,0.32997481108312343,0.6618387909319899,0.32997481108312343,33,44.53240152477764,6,5.983481575603558,9,8.271918678526049,17.52604828462516,19,0.003962993621826172,0.33518409729003906,10,fec_simple_kmedoids,0.3
10,118,0.4104251741901042,0.08524520238210063,0.32997481108312343,0.656801007556675,0.32997481108312343,33,45.833130328867234,6,5.930572472594397,9,8.249695493300853,17.451887941534714,19,0.0040438175201416016,0.44483351707458496,10,fec_simple_kmedoids,0.3
11,125,0.4116902642259788,0.08675852120328034,0.32997481108312343,0.6593198992443325,0.32997481108312343,33,48.43200962695548,6,6.07942238267148,9,8.389891696750903,17.868832731648617,19,0.004104137420654297,0.364335298538208,10,fec_simple_kmedoids,0.3
12,95,0.41425982532098693,0.08805727351437817,0.32997481108312343,0.6593198992443325,0.32997481108312343,33,49.91103202846975,6,5.841043890865955,9,8.31435349940688,17.41043890865955,19,0.004233598709106445,0.3646678924560547,10,fec_simple_kmedoids,0.3
13,86,0.41176091000525145,0.08935715239355543,0.32997481108312343,0.6593198992443325,0.32997481108312343,33,52.60424028268551,6,6.1401648998822145,9,8.50412249705536,18.11425206124853,19,0.004447221755981445,0.3654649257659912,10,fec_simple_kmedoids,0.3
