gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183740554156172,0.07247375565347432,0.35768261964735515,0.6479848866498741,,10,19.29,2,4.286,6,5.578,12.962,7,0.0,0.6598050594329834,2,fec_simple_kmedoids,0.1
1,408,0.47826206469153576,0.06686699710067351,0.35579345088161207,0.6423173803526449,0.35579345088161207,17,21.24206349206349,4,3.509920634920635,7,5.464285714285714,10.38888888888889,13,0.004910469055175781,0.4673624038696289,2,fec_simple_kmedoids,0.1
2,341,0.455988866678021,0.06862393053241475,0.353904282115869,0.6278337531486147,0.353904282115869,27,25.565836298932386,3,3.9395017793594307,7,6.158362989323844,11.674377224199288,10,0.007552146911621094,0.29341936111450195,2,fec_simple_kmedoids,0.1
3,281,0.4400602677129755,0.06751321443418687,0.3507556675062973,0.6316120906801008,0.3507556675062973,37,28.47596153846154,8,4.282051282051282,8,6.746794871794871,12.911858974358974,20,0.004021406173706055,0.22476553916931152,2,fec_simple_kmedoids,0.1
4,260,0.43392753342375506,0.07114427733764407,0.3507556675062973,0.6202770780856424,0.3507556675062973,37,29.15692307692308,8,4.203076923076923,8,6.861538461538461,12.604615384615384,20,0.0039675235748291016,0.2277977466583252,2,fec_simple_kmedoids,0.1
5,226,0.42470719663009293,0.07181222119707352,0.3438287153652393,0.6335012594458438,0.3438287153652393,66,30.65960451977401,14,4.234463276836158,14,7.05225988700565,12.865819209039548,43,0.004570722579956055,0.241166353225708,2,fec_simple_kmedoids,0.1
6,180,0.41991466611833644,0.07537064791912933,0.3438287153652393,0.646095717884131,0.3438287153652393,66,32.84897959183674,14,4.178231292517006,14,7.182312925170068,12.798639455782313,43,0.0041391849517822266,0.23970866203308105,2,fec_simple_kmedoids,0.1
7,191,0.4174489730542658,0.07755987755345031,0.3438287153652393,0.630352644836272,0.3438287153652393,66,33.423025435073626,14,4.223560910307898,14,7.302543507362785,13.100401606425702,43,0.004288196563720703,0.251370906829834,2,fec_simple_kmedoids,0.1
8,166,0.41722669369227533,0.07810084827127424,0.3438287153652393,0.6454659949622166,0.3438287153652393,66,35.307291666666664,14,4.52734375,14,7.520833333333333,13.9609375,43,0.0038979053497314453,0.2652623653411865,2,fec_simple_kmedoids,0.1
9,149,0.41821181266670326,0.08038095565028801,0.3438287153652393,0.6423173803526449,0.3438287153652393,66,36.441741357234314,14,4.4596670934699105,14,7.577464788732394,13.895006402048656,43,0.004261016845703125,0.26789259910583496,2,fec_simple_kmedoids,0.1
