gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227581075182869,0.08205068971078507,0.3469773299748111,0.6555415617128464,,19,20.707724425887264,6,4.582463465553236,6,5.718162839248434,13.903966597077245,13,0.0,0.3995645046234131,19,fec_simple_kmeans,0.5
1,410,0.46812139929306873,0.07680460746580857,0.3444584382871536,0.6555415617128464,0.3444584382871536,25,21.281059063136457,4,3.7128309572301426,7,5.653767820773931,10.981670061099797,13,0.0060198307037353516,0.3458123207092285,19,fec_simple_kmeans,0.5
2,368,0.44701751005676904,0.07948151088694594,0.3444584382871536,0.6555415617128464,0.3444584382871536,25,24.276119402985074,4,3.7313432835820897,7,6.003731343283582,10.930970149253731,13,0.0036423206329345703,0.5660982131958008,19,fec_simple_kmeans,0.5
3,297,0.43414749969030025,0.07820374335829446,0.3419395465994962,0.6492443324937027,0.3419395465994962,39,27.421311475409837,7,4.047540983606558,7,6.449180327868852,11.904918032786885,16,0.007429838180541992,0.3278474807739258,19,fec_simple_kmeans,0.5
4,258,0.42931384310352144,0.07971812907138678,0.3419395465994962,0.6555415617128464,0.3419395465994962,39,29.94333843797856,7,4.506891271056662,7,6.799387442572741,13.081163859111792,16,0.0039055347442626953,0.3359498977661133,19,fec_simple_kmeans,0.5
5,243,0.4260890502296637,0.08306821754598123,0.33753148614609574,0.6530226700251889,0.33753148614609574,42,32.43235294117647,5,4.773529411764706,9,7.052941176470588,13.820588235294117,16,0.003927707672119141,0.2655782699584961,19,fec_simple_kmeans,0.5
6,241,0.41603449226865724,0.0801370956912344,0.33753148614609574,0.6555415617128464,0.33753148614609574,42,33.63941605839416,5,5.170802919708029,9,7.38978102189781,14.835036496350366,16,0.004040956497192383,0.27343106269836426,19,fec_simple_kmeans,0.5
7,219,0.41784267641902834,0.0840726518520548,0.33753148614609574,0.6542821158690176,0.33753148614609574,42,35.482566248256624,5,5.610878661087866,9,7.542538354253836,15.751743375174337,16,0.004084348678588867,0.2882521152496338,19,fec_simple_kmeans,0.5
8,197,0.4143867979462881,0.08438386909301704,0.3369017632241813,0.6593198992443325,0.3369017632241813,70,36.336856010568034,7,5.67107001321004,8,7.681638044914135,15.922060766182298,17,0.004018306732177734,0.298037052154541,19,fec_simple_kmeans,0.5
9,183,0.4142269698982578,0.08350628681871834,0.3369017632241813,0.6555415617128464,0.3369017632241813,70,39.460835509138384,7,6.011749347258486,8,7.845953002610966,16.648825065274153,17,0.00413966178894043,0.31294894218444824,19,fec_simple_kmeans,0.5
10,160,0.4163890209736287,0.08554023911624042,0.3369017632241813,0.6574307304785894,0.3369017632241813,70,41.80484693877551,7,6.322704081632653,8,8.02423469387755,17.46938775510204,17,0.0041964054107666016,0.40500569343566895,19,fec_simple_kmeans,0.5
11,142,0.41446871884385666,0.08417530783945057,0.3369017632241813,0.6555415617128464,0.3369017632241813,70,43.69297163995068,7,6.358816276202219,8,8.030826140567202,17.49075215782984,17,0.0042035579681396484,0.33511900901794434,19,fec_simple_kmeans,0.5
12,139,0.41500764385549216,0.08711707617120855,0.3369017632241813,0.6580604534005038,0.3369017632241813,70,46.0061804697157,7,6.550061804697157,8,8.032138442521632,17.69344870210136,17,0.004146575927734375,0.3487672805786133,19,fec_simple_kmeans,0.5
13,118,0.41111878243452393,0.08007191363902169,0.336272040302267,0.6605793450881612,0.336272040302267,41,47.26867469879518,5,6.696385542168675,8,8.25301204819277,18.39156626506024,16,0.004427909851074219,0.36191701889038086,19,fec_simple_kmeans,0.5
14,129,0.4125847936260563,0.08366149610804162,0.336272040302267,0.663727959697733,0.336272040302267,41,50.60791366906475,5,7.0071942446043165,8,8.317745803357314,19.02517985611511,16,0.0041506290435791016,0.3822057247161865,19,fec_simple_kmeans,0.5
15,129,0.4144562952103787,0.08654793463248454,0.336272040302267,0.6574307304785894,0.336272040302267,41,52.416769420468555,5,7.473489519112207,8,8.563501849568434,20.268803945745994,16,0.0042724609375,0.389878511428833,19,fec_simple_kmeans,0.5
16,120,0.4126988256394404,0.08685500106995694,0.33564231738035266,0.6630982367758187,0.33564231738035266,66,55.400972053462944,13,7.4896719319562575,15,8.522478736330498,20.306196840826246,40,0.0042018890380859375,0.3956589698791504,19,fec_simple_kmeans,0.5
17,102,0.4157171566532386,0.08779732283719896,0.33564231738035266,0.656801007556675,0.33564231738035266,66,54.375451263537904,13,7.8014440433212995,15,8.766546329723225,21.09626955475331,40,0.0042650699615478516,0.41002678871154785,19,fec_simple_kmeans,0.5
18,122,0.4112264971643524,0.08321951284861692,0.33564231738035266,0.6612090680100755,0.33564231738035266,66,55.42719614921781,13,7.696750902527076,15,8.702767749699158,20.995186522262333,40,0.004355669021606445,0.41635870933532715,19,fec_simple_kmeans,0.5
19,121,0.4062196657860785,0.0799864147025222,0.33564231738035266,0.6561712846347607,0.33564231738035266,66,58.22195121951219,13,7.6292682926829265,15,8.792682926829269,21.00609756097561,40,0.004298210144042969,0.4129815101623535,19,fec_simple_kmeans,0.5
20,96,0.408288765265558,0.08377448332592495,0.33564231738035266,0.6555415617128464,0.33564231738035266,66,59.584123222748815,13,7.771327014218009,15,8.895734597156398,21.38388625592417,40,0.00402522087097168,0.4240412712097168,19,fec_simple_kmeans,0.5
21,78,0.4090100928985741,0.08198874041568302,0.33564231738035266,0.6586901763224181,0.33564231738035266,66,58.27408256880734,13,7.577981651376147,15,8.93348623853211,21.131880733944953,40,0.0041255950927734375,0.440720796585083,19,fec_simple_kmeans,0.5
22,100,0.40530939880428507,0.08086684693446253,0.33564231738035266,0.6555415617128464,0.33564231738035266,66,60.19277108433735,13,8.04578313253012,15,9.228915662650602,22.534939759036146,40,0.0042841434478759766,0.44179368019104004,19,fec_simple_kmeans,0.5
23,97,0.40694882983881453,0.08374678826840667,0.33564231738035266,0.6561712846347607,0.33564231738035266,66,60.64201877934272,13,7.97887323943662,15,9.247652582159624,22.4424882629108,40,0.0046079158782958984,0.45018482208251953,19,fec_simple_kmeans,0.5
24,68,0.4071990670346505,0.08260822633867046,0.33564231738035266,0.656801007556675,0.33564231738035266,66,63.094533029612755,13,8.424829157175399,15,9.35990888382688,23.764236902050115,40,0.003941059112548828,0.4727354049682617,19,fec_simple_kmeans,0.5
25,80,0.4044855091346014,0.08233257636839211,0.33564231738035266,0.6561712846347607,0.33564231738035266,66,65.63333333333334,13,8.045977011494253,15,9.277011494252873,22.870114942528737,40,0.0042247772216796875,0.5452003479003906,19,fec_simple_kmeans,0.5
26,77,0.41107505374980546,0.08737082746350346,0.33564231738035266,0.6612090680100755,0.33564231738035266,66,64.32036613272311,13,8.48741418764302,15,9.477116704805493,24.05263157894737,40,0.00416874885559082,0.4816133975982666,19,fec_simple_kmeans,0.5
27,101,0.40057441551493,0.07940244509520071,0.33564231738035266,0.6580604534005038,0.33564231738035266,66,67.77088305489261,13,9.595465393794749,15,10.022673031026253,26.952267303102627,40,0.0042514801025390625,0.5121681690216064,19,fec_simple_kmeans,0.5
28,109,0.4022466937652126,0.0846247634294779,0.3337531486146096,0.656801007556675,0.3337531486146096,121,71.16847172081829,36,9.866425992779783,27,10.28519855595668,27.866425992779785,109,0.004536628723144531,0.5313835144042969,19,fec_simple_kmeans,0.5
29,95,0.3959226186923252,0.08027730426713811,0.3337531486146096,0.6555415617128464,0.3337531486146096,121,76.50236966824644,36,10.822274881516588,27,10.701421800947868,30.604265402843602,109,0.004515409469604492,0.5648038387298584,19,fec_simple_kmeans,0.5
30,120,0.3968718170784516,0.07987387168791821,0.3337531486146096,0.6599496221662469,0.3337531486146096,121,82.17312348668281,36,12.182808716707022,27,11.238498789346247,34.336561743341406,109,0.004324436187744141,0.6339981555938721,19,fec_simple_kmeans,0.5
31,135,0.39549374285106476,0.08407239259115644,0.33312342569269526,0.6599496221662469,0.33312342569269526,98,84.71970624235006,30,12.98531211750306,23,11.742962056303549,36.776009791921666,86,0.0044155120849609375,0.6520931720733643,19,fec_simple_kmeans,0.5
32,144,0.3963491715818952,0.08452797824835959,0.33312342569269526,0.6618387909319899,0.33312342569269526,98,89.78012422360248,30,13.745341614906833,23,12.10807453416149,38.75527950310559,86,0.004447221755981445,0.6827149391174316,19,fec_simple_kmeans,0.5
33,126,0.39211364646614316,0.0796482436055679,0.33312342569269526,0.6574307304785894,0.33312342569269526,98,94.59803921568627,30,14.194852941176471,23,12.272058823529411,40.18382352941177,86,0.004544734954833984,0.7357661724090576,19,fec_simple_kmeans,0.5
34,125,0.38912586491140977,0.07705243709019216,0.33312342569269526,0.6549118387909321,0.33312342569269526,98,99.54014598540147,30,15.66058394160584,23,13.059610705596107,44.28345498783455,86,0.004602670669555664,0.7851521968841553,19,fec_simple_kmeans,0.5
35,122,0.3905904806140617,0.08024151252390055,0.33312342569269526,0.6630982367758187,0.33312342569269526,98,103.10520094562648,30,15.58983451536643,23,12.854609929078014,43.702127659574465,86,0.004678487777709961,0.823704719543457,19,fec_simple_kmeans,0.5
36,118,0.3883900761084477,0.08132335410884792,0.33312342569269526,0.6630982367758187,0.33312342569269526,98,112.64396654719235,30,16.879330943847073,23,13.48626045400239,47.24014336917563,86,0.004573345184326172,0.8890883922576904,19,fec_simple_kmeans,0.5
37,134,0.38981019355201185,0.0827051969565707,0.33312342569269526,0.6599496221662469,0.33312342569269526,98,116.08674101610904,30,17.736059479553905,23,13.779429987608426,49.13258983890954,86,0.004662990570068359,0.9682888984680176,19,fec_simple_kmeans,0.5
38,132,0.3912066940240297,0.08418525107883175,0.33312342569269526,0.6605793450881612,0.33312342569269526,98,123.78090575275398,30,19.4124847001224,23,14.152998776009792,53.336597307221545,86,0.0050427913665771484,1.0486931800842285,19,fec_simple_kmeans,0.5
39,139,0.3916182026966958,0.08394166554376668,0.33312342569269526,0.6549118387909321,0.33312342569269526,98,123.44362745098039,30,19.36519607843137,23,14.302696078431373,53.01593137254902,86,0.004529237747192383,0.9904365539550781,19,fec_simple_kmeans,0.5
40,128,0.38526899832800393,0.07956290064219909,0.33312342569269526,0.6599496221662469,0.33312342569269526,98,127.26452410383189,30,20.100123609394313,23,14.69344870210136,54.90234857849197,86,0.004710197448730469,1.1284563541412354,19,fec_simple_kmeans,0.5
41,163,0.3853320909358258,0.07776827415834048,0.33312342569269526,0.656801007556675,0.33312342569269526,98,131.5203045685279,30,21.343908629441625,23,15.083756345177665,58.06091370558376,86,0.005196809768676758,1.1582622528076172,19,fec_simple_kmeans,0.5
42,174,0.3856276073173473,0.07698565273625863,0.33312342569269526,0.656801007556675,0.33312342569269526,98,136.16141732283464,30,21.904199475065617,23,15.233595800524935,59.58923884514436,86,0.004590034484863281,1.1728599071502686,19,fec_simple_kmeans,0.5
43,170,0.3918152271065247,0.0818273858458455,0.33312342569269526,0.6630982367758187,0.33312342569269526,98,140.60516129032257,30,21.101935483870967,23,14.717419354838709,57.35741935483871,86,0.004662513732910156,1.2534313201904297,19,fec_simple_kmeans,0.5
44,147,0.3899482350419132,0.08157430167733563,0.33249370277078083,0.6630982367758187,0.33249370277078083,155,147.07634543178975,51,22.23153942428035,34,15.082603254067584,60.798498122653314,144,0.004389762878417969,1.2022838592529297,19,fec_simple_kmeans,0.5
45,143,0.39019306188821223,0.08088027868192213,0.33249370277078083,0.6656171284634761,0.33249370277078083,155,153.38481012658227,51,20.99493670886076,34,14.541772151898734,57.85189873417721,144,0.004703998565673828,1.2347369194030762,19,fec_simple_kmeans,0.5
46,131,0.38917580612356656,0.07807618170416773,0.3318639798488665,0.656801007556675,0.3318639798488665,142,159.6807453416149,19,21.417391304347827,16,14.631055900621117,58.96521739130435,53,0.004682064056396484,1.2422401905059814,19,fec_simple_kmeans,0.5
47,138,0.38805898855830867,0.0797541670579192,0.3312342569269522,0.656801007556675,0.3312342569269522,112,164.5992414664981,20,22.88748419721871,16,15.073324905183313,63.0834386852086,56,0.004399538040161133,1.2715554237365723,19,fec_simple_kmeans,0.5
48,137,0.38780182579537614,0.07955667183337443,0.3312342569269522,0.6549118387909321,0.3312342569269522,112,172.97324840764333,20,22.844585987261148,16,15.247133757961784,62.9515923566879,56,0.0038449764251708984,1.4457504749298096,19,fec_simple_kmeans,0.5
49,134,0.39307051630950723,0.08546782635204109,0.3312342569269522,0.6630982367758187,0.3312342569269522,112,183.6570351758794,20,22.55276381909548,16,14.71356783919598,61.57663316582914,56,0.004287004470825195,1.3243656158447266,19,fec_simple_kmeans,0.5
50,125,0.3931138647040699,0.08266518814208527,0.3312342569269522,0.6561712846347607,0.3312342569269522,112,190.78058007566204,20,21.71122320302648,16,14.26860025220681,59.15258511979823,56,0.004050016403198242,1.2807860374450684,19,fec_simple_kmeans,0.5
