gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5233768570400452,0.07251043276494847,0.36523929471032746,0.6404282115869018,,34,19.76326530612245,7,4.355102040816327,7,5.644897959183673,13.277551020408163,23,0.0,0.1452021598815918,12,fec_simple_stratified,0.2
1,411,0.4718182895231619,0.06540833645530324,0.35768261964735515,0.6391687657430731,0.35768261964735515,29,21.50920245398773,3,3.67280163599182,7,5.6482617586912065,10.967280163599183,10,0.0035283565521240234,0.18206357955932617,12,fec_simple_stratified,0.2
2,338,0.45089175074237464,0.06768249692051899,0.35768261964735515,0.6429471032745592,0.35768261964735515,29,24.19320214669052,3,3.54561717352415,7,5.942754919499105,10.640429338103758,10,0.003503561019897461,0.18895745277404785,12,fec_simple_stratified,0.2
3,282,0.4459226672658397,0.06969406499381026,0.35768261964735515,0.6435768261964736,0.35768261964735515,29,25.41471048513302,3,3.6353677621283254,7,6.320813771517997,11.040688575899843,10,0.003791332244873047,0.19846701622009277,12,fec_simple_stratified,0.2
4,271,0.442201914674027,0.07044959865492788,0.35768261964735515,0.6391687657430731,0.35768261964735515,29,27.543171114599687,3,3.8744113029827316,7,6.452119309262167,11.645211930926216,10,0.0038115978240966797,0.20931339263916016,12,fec_simple_stratified,0.2
5,247,0.4439396665467194,0.07752671570489715,0.35768261964735515,0.6391687657430731,0.35768261964735515,29,29.669642857142858,3,4.269345238095238,7,6.892857142857143,12.891369047619047,10,0.0038416385650634766,0.2346506118774414,12,fec_simple_stratified,0.2
6,246,0.43872408586573836,0.07644835694530429,0.35012594458438284,0.6423173803526449,0.35012594458438284,42,31.61802575107296,9,4.5522174535050075,9,7.180257510729613,13.829756795422032,22,0.0039789676666259766,0.25317883491516113,12,fec_simple_stratified,0.2
7,224,0.4352404189018756,0.0768892883969967,0.35012594458438284,0.6448362720403022,0.35012594458438284,42,34.69037656903766,9,5.00418410041841,9,7.626220362622036,15.142259414225942,22,0.003928422927856445,0.2775442600250244,12,fec_simple_stratified,0.2
8,212,0.4313885519293748,0.0750040097076351,0.35012594458438284,0.6322418136020151,0.35012594458438284,42,37.8731241473397,9,5.364256480218281,9,7.8403819918144615,16.109140518417462,22,0.003870725631713867,0.2954285144805908,12,fec_simple_stratified,0.2
9,171,0.4283506271361268,0.07664705887406234,0.35012594458438284,0.6385390428211587,0.35012594458438284,42,38.05263157894737,9,5.311938382541721,9,7.902439024390244,16.065468549422338,22,0.003908395767211914,0.3059659004211426,12,fec_simple_stratified,0.2
10,172,0.4299819400218621,0.07861359547032769,0.35012594458438284,0.6423173803526449,0.35012594458438284,42,39.15345911949686,9,5.028930817610063,9,7.825157232704402,15.29559748427673,22,0.00390934944152832,0.38344740867614746,12,fec_simple_stratified,0.2
11,137,0.43225139292825865,0.07990039582666338,0.35012594458438284,0.649874055415617,0.35012594458438284,42,40.588528678304236,9,5.243142144638404,9,8.0,15.98503740648379,22,0.004072427749633789,0.32227468490600586,12,fec_simple_stratified,0.2
12,125,0.4280275969526953,0.07811872931662678,0.35012594458438284,0.6423173803526449,0.35012594458438284,42,42.95232273838631,9,5.382640586797066,9,8.007334963325183,16.24327628361858,22,0.00392603874206543,0.33443522453308105,12,fec_simple_stratified,0.2
13,111,0.42238942479879943,0.0757454654331627,0.35012594458438284,0.6435768261964736,0.35012594458438284,42,43.25969447708578,9,5.370152761457109,9,8.09988249118684,16.34900117508813,22,0.004190683364868164,0.3397197723388672,12,fec_simple_stratified,0.2
14,99,0.4248488516292501,0.07632914834852034,0.3488664987405542,0.646095717884131,0.3488664987405542,50,44.9409681227863,13,5.663518299881936,11,8.305785123966942,17.21369539551358,30,0.004174709320068359,0.3557143211364746,12,fec_simple_stratified,0.2
15,117,0.423609020315085,0.07660261969485732,0.3488664987405542,0.6423173803526449,0.3488664987405542,50,45.87100591715976,13,5.933727810650888,11,8.424852071005917,17.828402366863905,30,0.004127979278564453,0.3698618412017822,12,fec_simple_stratified,0.2
16,95,0.4199525285797326,0.07495795626939196,0.3488664987405542,0.6454659949622166,0.3488664987405542,50,46.14801864801865,13,6.054778554778554,11,8.508158508158509,18.12937062937063,30,0.003984689712524414,0.3701345920562744,12,fec_simple_stratified,0.2
17,104,0.4231560231145355,0.07870203864772458,0.3488664987405542,0.6448362720403022,0.3488664987405542,50,47.523529411764706,13,6.181176470588236,11,8.592941176470589,18.438823529411764,30,0.004118442535400391,0.3667454719543457,12,fec_simple_stratified,0.2
18,87,0.4178601552931389,0.0747302858382452,0.3488664987405542,0.6429471032745592,0.3488664987405542,50,50.84288990825688,13,6.763761467889908,11,8.930045871559633,20.071100917431192,30,0.004456996917724609,0.40392541885375977,12,fec_simple_stratified,0.2
19,107,0.4162838939102089,0.07407487002222625,0.3488664987405542,0.6448362720403022,0.3488664987405542,50,53.88941176470588,13,7.127058823529412,11,9.144705882352941,20.997647058823528,30,0.004136323928833008,0.4126884937286377,12,fec_simple_stratified,0.2
20,91,0.41959848334962396,0.07789071174218834,0.3488664987405542,0.6442065491183879,0.3488664987405542,50,56.477139507620166,13,7.963657678780773,11,9.64126611957796,23.35873388042204,30,0.004021883010864258,0.4489140510559082,12,fec_simple_stratified,0.2
21,93,0.4162351492172713,0.07906663738502263,0.3488664987405542,0.6511335012594459,0.3488664987405542,50,58.52264808362369,13,8.138211382113822,11,9.775842044134727,23.914053426248547,30,0.004128217697143555,0.46437525749206543,12,fec_simple_stratified,0.2
22,129,0.4160810547706835,0.07971033822485034,0.3488664987405542,0.6423173803526449,0.3488664987405542,50,59.84903381642512,13,8.307971014492754,11,9.876811594202898,24.283816425120772,30,0.004183530807495117,0.471203088760376,12,fec_simple_stratified,0.2
23,83,0.41187895549192977,0.07583372129958893,0.3488664987405542,0.6454659949622166,0.3488664987405542,50,62.260820045558084,13,8.161731207289295,11,9.853075170842825,23.931662870159453,30,0.00446319580078125,0.4727349281311035,12,fec_simple_stratified,0.2
24,78,0.41201379365744223,0.07809250825620366,0.34823677581863977,0.6429471032745592,0.34823677581863977,78,64.15831435079727,7,8.974943052391799,11,10.250569476082005,26.146924829157175,22,0.00408172607421875,0.4895908832550049,12,fec_simple_stratified,0.2
25,102,0.41062536892120133,0.0771050322444081,0.34760705289672544,0.6454659949622166,0.34760705289672544,80,65.74361948955917,7,9.002320185614849,11,10.342227378190255,26.316705336426914,22,0.004277229309082031,0.5910539627075195,12,fec_simple_stratified,0.2
26,98,0.4126405249216722,0.07941466757370456,0.34760705289672544,0.6511335012594459,0.34760705289672544,80,67.77725674091442,7,9.232121922626026,11,10.3915592028136,26.980070339976553,22,0.0042877197265625,0.5093955993652344,12,fec_simple_stratified,0.2
27,112,0.4062523455114791,0.07493052179723507,0.34760705289672544,0.6467254408060453,0.34760705289672544,80,71.22646007151371,7,9.948748510131109,11,10.766388557806913,29.02264600715137,22,0.004341840744018555,0.5433611869812012,12,fec_simple_stratified,0.2
28,94,0.41194769595495634,0.07990420538252302,0.34760705289672544,0.6397984886649875,0.34760705289672544,80,74.26117647058824,7,10.197647058823529,11,10.784705882352942,29.42,22,0.004019498825073242,0.5462465286254883,12,fec_simple_stratified,0.2
29,93,0.4008164379700903,0.06983496002915095,0.34760705289672544,0.6379093198992443,0.34760705289672544,80,76.24009324009324,7,10.64102564102564,11,11.016317016317016,30.636363636363637,22,0.004237174987792969,0.5572402477264404,12,fec_simple_stratified,0.2
30,126,0.4024902883397179,0.07181347279510042,0.34508816120906805,0.6416876574307304,0.34508816120906805,117,80.38287752675386,40,11.599286563614744,25,11.461355529131986,33.44827586206897,111,0.004258394241333008,0.5983755588531494,12,fec_simple_stratified,0.2
31,107,0.4017139804457603,0.0759893660488785,0.34508816120906805,0.6429471032745592,0.34508816120906805,117,85.44075829383887,40,12.287914691943127,25,11.625592417061611,35.10663507109005,111,0.0043108463287353516,0.625086784362793,12,fec_simple_stratified,0.2
32,132,0.3995634023095452,0.07266442565736651,0.34508816120906805,0.6492443324937027,0.34508816120906805,117,88.85297691373026,40,13.069258809234508,25,11.921020656136088,37.05103280680437,111,0.004204273223876953,0.6406526565551758,12,fec_simple_stratified,0.2
33,142,0.3988016559842383,0.07301737931244644,0.34508816120906805,0.6435768261964736,0.34508816120906805,117,93.77351485148515,40,13.868811881188119,25,12.214108910891088,39.23019801980198,111,0.004417896270751953,0.6855762004852295,12,fec_simple_stratified,0.2
34,120,0.39883062361651783,0.07297372828105608,0.34508816120906805,0.6442065491183879,0.34508816120906805,117,100.0690909090909,40,14.835151515151516,25,12.672727272727272,41.85939393939394,111,0.004598855972290039,0.7530379295349121,12,fec_simple_stratified,0.2
35,143,0.4026850946777447,0.07894101507247275,0.34508816120906805,0.6492443324937027,0.34508816120906805,117,102.10572139303483,40,15.563432835820896,25,13.01865671641791,43.85572139303483,111,0.004360198974609375,0.7826805114746094,12,fec_simple_stratified,0.2
36,126,0.39648160358296386,0.07198011616359097,0.34508816120906805,0.6423173803526449,0.34508816120906805,117,107.67310012062727,40,16.139927623642944,25,13.115802171290712,45.44993968636912,111,0.0041620731353759766,0.831620454788208,12,fec_simple_stratified,0.2
37,152,0.40218672667338784,0.07926621767594194,0.34508816120906805,0.6479848866498741,0.34508816120906805,117,111.50439146800502,40,16.961104140526977,25,13.380175658720201,47.63111668757842,111,0.004672050476074219,0.8111224174499512,12,fec_simple_stratified,0.2
38,153,0.4025442079821162,0.0784706918473403,0.34508816120906805,0.6442065491183879,0.34508816120906805,117,119.27054361567636,40,18.560050568900127,25,13.689001264222503,51.663716814159294,111,0.0045015811920166016,0.9236912727355957,12,fec_simple_stratified,0.2
39,133,0.40302029371227605,0.07871848286422874,0.34508816120906805,0.6416876574307304,0.34508816120906805,117,125.44276729559749,40,19.07044025157233,25,13.815094339622641,52.937106918238996,111,0.0044863224029541016,0.9355230331420898,12,fec_simple_stratified,0.2
40,141,0.4026723765839706,0.07794967653662908,0.34508816120906805,0.6448362720403022,0.34508816120906805,117,132.95907928388746,40,20.419437340153454,25,14.31841432225064,56.36572890025575,111,0.004143238067626953,1.1072206497192383,12,fec_simple_stratified,0.2
41,140,0.3997224405974747,0.07519769379826077,0.34508816120906805,0.6416876574307304,0.34508816120906805,117,131.87388535031846,40,20.814012738853503,25,14.54267515923567,57.880254777070064,111,0.004538297653198242,1.0448951721191406,12,fec_simple_stratified,0.2
42,139,0.4036802216115818,0.08137491630487372,0.34508816120906805,0.6492443324937027,0.34508816120906805,117,138.26641414141415,40,23.095959595959595,25,15.23611111111111,63.625,111,0.004508256912231445,1.1106007099151611,12,fec_simple_stratified,0.2
43,152,0.40318715591004234,0.07879779631509656,0.34508816120906805,0.6435768261964736,0.34508816120906805,117,147.9167733674776,40,22.54417413572343,25,14.838668373879642,62.137003841229195,111,0.0045435428619384766,1.2573552131652832,12,fec_simple_stratified,0.2
44,129,0.3990045863132954,0.07579149869753844,0.34508816120906805,0.6435768261964736,0.34508816120906805,117,144.79357231149567,40,22.053152039555005,25,15.050679851668727,60.95550061804697,111,0.004696846008300781,1.3516147136688232,12,fec_simple_stratified,0.2
45,146,0.3927832138474456,0.06782481660041474,0.34508816120906805,0.6448362720403022,0.34508816120906805,117,142.60641025641024,40,22.212820512820514,25,15.005128205128205,61.444871794871794,111,0.008690118789672852,1.2702817916870117,12,fec_simple_stratified,0.2
46,137,0.40010705289672543,0.0771670921986455,0.34508816120906805,0.6391687657430731,0.34508816120906805,117,148.55,40,20.88375,25,14.66375,58.07,111,0.00459742546081543,1.2315030097961426,12,fec_simple_stratified,0.2
47,142,0.4025603925112645,0.07819761473095097,0.34508816120906805,0.6404282115869018,0.34508816120906805,117,149.77862595419847,40,20.391857506361323,25,14.23409669211196,56.338422391857506,111,0.005081892013549805,1.2222707271575928,12,fec_simple_stratified,0.2
48,148,0.4014063545204024,0.07659513922155939,0.34508816120906805,0.6479848866498741,0.34508816120906805,117,146.3405336721728,40,20.326556543837356,25,14.289707750952987,56.46759847522236,111,0.0046329498291015625,1.1138970851898193,12,fec_simple_stratified,0.2
49,129,0.40036622522453763,0.07688197436240292,0.34508816120906805,0.6435768261964736,0.34508816120906805,117,150.27904040404042,40,21.62121212121212,25,14.691919191919192,59.81439393939394,111,0.004713773727416992,1.051778793334961,12,fec_simple_stratified,0.2
50,139,0.3981053891843145,0.07599830172663666,0.34508816120906805,0.6467254408060453,0.34508816120906805,117,156.66543209876542,40,21.9358024691358,25,14.612345679012346,60.507407407407406,111,0.004620552062988281,0.9981200695037842,12,fec_simple_stratified,0.2
