gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5184871547311474,0.07649348981381952,0.36712846347607053,0.6523929471032746,,36,20.809421841541756,8,4.578158458244111,7,5.764453961456103,13.978586723768737,24,0.0,0.15492987632751465,5,fec_simple_stratified,0.4
1,395,0.4753540332017691,0.0720603536381545,0.3570528967254408,0.6423173803526449,0.3570528967254408,52,22.448818897637796,8,3.9015748031496065,7,5.809055118110236,11.73228346456693,24,0.0033812522888183594,0.20172715187072754,5,fec_simple_stratified,0.4
2,348,0.4475183192122739,0.06864240691251859,0.35012594458438284,0.6423173803526449,0.35012594458438284,32,25.74125874125874,7,4.02972027972028,9,6.316433566433567,12.340909090909092,22,0.0034050941467285156,0.21412277221679688,5,fec_simple_stratified,0.4
3,317,0.43537020968299034,0.07042451148387469,0.3494962216624685,0.6423173803526449,0.3494962216624685,27,28.162207357859533,3,4.369565217391305,7,6.730769230769231,13.200668896321071,10,0.0038089752197265625,0.224534273147583,5,fec_simple_stratified,0.4
4,299,0.43312603282581147,0.07540632064941327,0.3494962216624685,0.6454659949622166,0.3494962216624685,27,32.302547770700635,3,4.880573248407643,7,7.189490445859873,14.707006369426752,10,0.003806591033935547,0.2569265365600586,5,fec_simple_stratified,0.4
5,234,0.42819805417421497,0.07409788959469958,0.3463476070528967,0.6442065491183879,0.3463476070528967,30,36.336676217765046,4,5.345272206303725,8,7.67621776504298,16.070200573065904,13,0.004000663757324219,0.30072855949401855,5,fec_simple_stratified,0.4
6,205,0.4305480760879007,0.07894448431050387,0.3463476070528967,0.6486146095717884,0.3463476070528967,30,38.22620689655172,4,5.3406896551724135,8,7.787586206896552,16.05793103448276,13,0.004128217697143555,0.3086380958557129,5,fec_simple_stratified,0.4
7,178,0.4243810486543816,0.07830280916139802,0.3463476070528967,0.6423173803526449,0.3463476070528967,30,41.29342105263158,4,5.189473684210526,8,7.84078947368421,15.688157894736841,13,0.004130125045776367,0.315443754196167,5,fec_simple_stratified,0.4
8,165,0.42165278046890137,0.08021855237288847,0.34256926952141054,0.6505037783375315,0.34256926952141054,50,40.42307692307692,10,5.1551282051282055,10,7.901282051282052,15.74102564102564,26,0.0038182735443115234,0.32221245765686035,5,fec_simple_stratified,0.4
9,159,0.4231753997822707,0.08231714887974827,0.34256926952141054,0.6505037783375315,0.34256926952141054,50,42.08491761723701,10,5.220532319391635,10,8.093789607097593,16.070975918884663,26,0.004015922546386719,0.3400533199310303,5,fec_simple_stratified,0.4
