gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186875248574838,0.07880711117103965,0.3690176322418136,0.6536523929471032,,19,20.36842105263158,4,4.482105263157894,7,5.7094736842105265,13.67578947368421,13,0.0,0.1585865020751953,16,fec_simple_stratified,0.5
1,406,0.47208771965036583,0.07330188272902809,0.35264483627204035,0.6347607052896725,0.35264483627204035,31,21.49601593625498,4,3.7151394422310755,7,5.603585657370518,10.974103585657371,13,0.003390073776245117,0.187391996383667,16,fec_simple_stratified,0.5
2,366,0.45347538974743,0.07471163586858663,0.3488664987405542,0.6423173803526449,0.3488664987405542,37,25.2990990990991,4,3.7621621621621624,7,6.039639639639639,11.209009009009009,13,0.003469705581665039,0.20681405067443848,16,fec_simple_stratified,0.5
3,274,0.4475515840903306,0.08205851777219213,0.3488664987405542,0.6454659949622166,0.3488664987405542,37,27.900452488687783,4,4.452488687782806,7,6.577677224736048,12.948717948717949,13,0.003911256790161133,0.23668169975280762,16,fec_simple_stratified,0.5
4,283,0.44602960174074086,0.0881125934714281,0.3488664987405542,0.6505037783375315,0.3488664987405542,37,31.869894099848715,4,4.700453857791225,7,6.880484114977307,13.806354009077156,13,0.003721475601196289,0.24968218803405762,16,fec_simple_stratified,0.5
5,252,0.4304834059982446,0.08116630244797632,0.3438287153652393,0.6511335012594459,0.3438287153652393,20,35.07365439093484,5,5.355524079320113,8,7.348441926345609,15.68271954674221,16,0.003973484039306641,0.28792858123779297,16,fec_simple_stratified,0.5
6,228,0.4254408060453401,0.08159788537615102,0.3438287153652393,0.6486146095717884,0.3438287153652393,20,38.225850340136056,5,5.438095238095238,8,7.616326530612245,15.989115646258503,16,0.003904581069946289,0.30477404594421387,16,fec_simple_stratified,0.5
7,215,0.4149404488389955,0.07814713998328769,0.3438287153652393,0.6454659949622166,0.3438287153652393,20,40.15312916111851,5,5.549933422103861,8,7.804260985352863,16.495339547270305,16,0.003976583480834961,0.31229686737060547,16,fec_simple_stratified,0.5
8,186,0.416955289672544,0.08216952760767078,0.34319899244332497,0.646095717884131,0.34319899244332497,60,41.058673469387756,14,6.0561224489795915,13,8.14795918367347,17.82908163265306,43,0.0038444995880126953,0.3474545478820801,16,fec_simple_stratified,0.5
9,217,0.4116086679117126,0.08086417824559289,0.34256926952141054,0.6479848866498741,0.34256926952141054,38,43.50131926121372,10,6.25065963060686,10,8.257255936675461,18.346965699208443,31,0.0041697025299072266,0.3513939380645752,16,fec_simple_stratified,0.5
10,178,0.4063351084913502,0.07597669559417138,0.3413098236775819,0.6473551637279598,0.3413098236775819,82,44.90482233502538,13,6.4213197969543145,13,8.318527918781726,18.66497461928934,40,0.004100799560546875,0.4494473934173584,16,fec_simple_stratified,0.5
11,144,0.40677788431596834,0.0824506160937601,0.3413098236775819,0.6473551637279598,0.3413098236775819,82,47.077111383108935,13,6.376988984088127,13,8.43451652386781,18.834761321909426,40,0.0042743682861328125,0.37974119186401367,16,fec_simple_stratified,0.5
12,134,0.40504801543234953,0.08116514731942222,0.3413098236775819,0.6530226700251889,0.3413098236775819,82,48.1457586618877,13,6.526881720430108,13,8.544802867383513,19.264038231780166,40,0.004263401031494141,0.3785405158996582,16,fec_simple_stratified,0.5
13,144,0.40820517233286924,0.08243496868488334,0.3413098236775819,0.6517632241813602,0.3413098236775819,82,49.49192546583851,13,6.736645962732919,13,8.659627329192547,19.99751552795031,40,0.004116535186767578,0.39150309562683105,16,fec_simple_stratified,0.5
14,141,0.406191227138987,0.08215191753566246,0.3413098236775819,0.6486146095717884,0.3413098236775819,82,51.52740560292327,13,7.183922046285018,13,8.79658952496955,21.144945188794154,40,0.004204273223876953,0.4167609214782715,16,fec_simple_stratified,0.5
15,147,0.4068917434949312,0.08260792759312754,0.3413098236775819,0.649874055415617,0.3413098236775819,82,54.504926108374384,13,7.476600985221675,13,9.014778325123153,22.02216748768473,40,0.004590034484863281,0.4287266731262207,16,fec_simple_stratified,0.5
16,114,0.4076568985702629,0.0813201893228353,0.3413098236775819,0.6549118387909321,0.3413098236775819,82,59.22300469483568,13,8.252347417840376,13,9.332159624413146,23.94600938967136,40,0.004014253616333008,0.4620089530944824,16,fec_simple_stratified,0.5
17,110,0.410269259822061,0.08402038035775188,0.3413098236775819,0.6511335012594459,0.3413098236775819,82,61.30105017502917,13,8.348891481913652,13,9.442240373395565,24.319719953325553,40,0.004146575927734375,0.4787020683288574,16,fec_simple_stratified,0.5
18,84,0.40982295376241346,0.0821953746193918,0.34068010075566746,0.6517632241813602,0.34068010075566746,45,63.53793103448276,7,8.860919540229885,10,9.751724137931035,25.611494252873563,22,0.00436091423034668,0.5033836364746094,16,fec_simple_stratified,0.5
19,92,0.403127865674587,0.07923056501845874,0.34068010075566746,0.6561712846347607,0.34068010075566746,45,65.26152073732719,7,8.73963133640553,10,9.724654377880185,25.39516129032258,22,0.0043909549713134766,0.4963371753692627,16,fec_simple_stratified,0.5
20,82,0.40245116275107273,0.08106800164637824,0.34068010075566746,0.6561712846347607,0.34068010075566746,45,68.45208568207441,7,9.576099210823,10,10.153325817361894,27.679819616685457,22,0.004037141799926758,0.535571813583374,16,fec_simple_stratified,0.5
21,102,0.40645465994962215,0.08200736365732994,0.34005037783375314,0.6517632241813602,0.34005037783375314,55,71.31976744186046,15,9.915116279069768,13,10.305813953488371,28.622093023255815,41,0.0042455196380615234,0.5447177886962891,16,fec_simple_stratified,0.5
22,91,0.40140698092839155,0.07738208439696087,0.34005037783375314,0.6624685138539043,0.34005037783375314,55,75.42514285714286,15,10.792,13,10.576,30.92685714285714,41,0.004490375518798828,0.5843679904937744,16,fec_simple_stratified,0.5
23,105,0.4054520206913154,0.08333685873362694,0.34005037783375314,0.6549118387909321,0.34005037783375314,55,78.44522144522145,15,11.750582750582751,13,11.0,33.621212121212125,41,0.0044248104095458984,0.6191861629486084,16,fec_simple_stratified,0.5
24,104,0.4037021849920918,0.08228160325264505,0.3387909319899244,0.6517632241813602,0.3387909319899244,58,82.15581395348838,12,12.477906976744187,13,11.42093023255814,35.640697674418604,37,0.004198312759399414,0.6622154712677002,16,fec_simple_stratified,0.5
25,123,0.40258889414073484,0.07913124334854746,0.3387909319899244,0.6517632241813602,0.3387909319899244,58,83.98812351543943,12,12.363420427553445,13,11.352731591448931,35.412114014251785,37,0.00455474853515625,0.7473423480987549,16,fec_simple_stratified,0.5
26,96,0.400565501471068,0.08128500136772306,0.3387909319899244,0.6549118387909321,0.3387909319899244,58,89.44574095682614,12,13.239206534422404,13,11.884480746791132,37.55775962660444,37,0.004313468933105469,0.6880927085876465,16,fec_simple_stratified,0.5
27,117,0.399218187413908,0.07897554506331164,0.3387909319899244,0.6517632241813602,0.3387909319899244,58,90.34638196915778,12,13.094899169632265,13,11.76037959667853,37.01897983392645,37,0.004441976547241211,0.6903567314147949,16,fec_simple_stratified,0.5
28,100,0.3971708899697036,0.07668953964015805,0.336272040302267,0.6517632241813602,0.336272040302267,190,95.9331797235023,7,13.845622119815669,8,12.16705069124424,39.17741935483871,22,0.004250288009643555,0.7118575572967529,16,fec_simple_stratified,0.5
29,123,0.3962549920657861,0.07486994367070673,0.336272040302267,0.656801007556675,0.336272040302267,190,99.0503512880562,7,14.981264637002342,8,12.467213114754099,42.276346604215455,22,0.004387617111206055,0.7613210678100586,16,fec_simple_stratified,0.5
30,116,0.400561571740377,0.0802057957241222,0.336272040302267,0.6536523929471032,0.336272040302267,190,105.47794994040524,7,15.6865315852205,8,12.884386174016687,44.098927294398095,22,0.004490852355957031,0.8159422874450684,16,fec_simple_stratified,0.5
31,115,0.3953805325656711,0.07636854394762786,0.3318639798488665,0.6517632241813602,0.3318639798488665,94,108.73095238095237,7,16.079761904761906,8,13.045238095238096,45.03928571428571,22,0.004477739334106445,0.8794436454772949,16,fec_simple_stratified,0.5
32,135,0.4054465670141634,0.08396565313573921,0.3318639798488665,0.6580604534005038,0.3318639798488665,94,115.45620437956204,7,16.227493917274938,8,12.953771289537713,45.537712895377126,22,0.004235506057739258,0.8397502899169922,16,fec_simple_stratified,0.5
33,106,0.39550415998778715,0.07794464786957632,0.3318639798488665,0.6517632241813602,0.3318639798488665,94,119.54895104895105,7,16.645687645687644,8,13.13053613053613,46.71911421911422,22,0.004486560821533203,0.9138617515563965,16,fec_simple_stratified,0.5
34,134,0.3961693120087402,0.078813788316865,0.3318639798488665,0.6561712846347607,0.3318639798488665,94,128.99036144578312,7,17.24578313253012,8,13.36144578313253,48.00843373493976,22,0.0044672489166259766,0.9307107925415039,16,fec_simple_stratified,0.5
35,121,0.39587076398488075,0.07903187955949977,0.3318639798488665,0.6555415617128464,0.3318639798488665,94,134.45005875440657,7,18.52291421856639,8,13.616921269095181,51.26439482961222,22,0.004583835601806641,0.9373071193695068,16,fec_simple_stratified,0.5
36,93,0.40073138027120264,0.084107592648219,0.3318639798488665,0.6542821158690176,0.3318639798488665,94,140.1651270207852,7,19.304849884526558,8,13.757505773672056,53.225173210161664,22,0.004136800765991211,1.0265822410583496,16,fec_simple_stratified,0.5
37,104,0.40073755018789414,0.08211530678929957,0.3318639798488665,0.6580604534005038,0.3318639798488665,94,141.51624129930394,7,19.422273781902554,8,13.968677494199536,53.84454756380511,22,0.004640817642211914,1.0843775272369385,16,fec_simple_stratified,0.5
38,112,0.40090451110602243,0.08340657895423859,0.3318639798488665,0.6523929471032746,0.3318639798488665,94,145.67060212514758,7,20.062573789846518,8,14.180637544273909,55.09799291617473,22,0.004584074020385742,1.065330982208252,16,fec_simple_stratified,0.5
39,105,0.39944813106447363,0.08328034185387002,0.3318639798488665,0.6523929471032746,0.3318639798488665,94,149.78696158323632,7,20.19091967403958,8,14.055878928987195,55.328288707799764,22,0.0046234130859375,1.1192023754119873,16,fec_simple_stratified,0.5
40,105,0.3993848371456444,0.080876201404843,0.3318639798488665,0.656801007556675,0.3318639798488665,94,148.64277456647397,7,19.945664739884393,8,13.942196531791907,54.76878612716763,22,0.0043487548828125,1.1883618831634521,16,fec_simple_stratified,0.5
41,114,0.4004051740365912,0.08347709569584542,0.3318639798488665,0.656801007556675,0.3318639798488665,94,150.41755634638196,7,20.26453143534994,8,13.801897983392646,55.437722419928825,22,0.004595518112182617,1.0468671321868896,16,fec_simple_stratified,0.5
42,111,0.3925885212606803,0.07729558849285205,0.3318639798488665,0.6517632241813602,0.3318639798488665,94,159.09451575262543,7,21.85180863477246,8,14.400233372228705,59.52625437572929,22,0.004667043685913086,1.207529067993164,16,fec_simple_stratified,0.5
43,117,0.3932708759089397,0.07590785370188959,0.3318639798488665,0.6593198992443325,0.3318639798488665,94,165.52476415094338,7,23.0436320754717,8,14.840801886792454,62.52240566037736,22,0.004703998565673828,1.1251921653747559,16,fec_simple_stratified,0.5
44,102,0.39712550867862045,0.0760377865059372,0.3318639798488665,0.6536523929471032,0.3318639798488665,94,172.77003484320556,7,22.817653890824623,8,14.67595818815331,61.710801393728225,22,0.004580974578857422,1.1531076431274414,16,fec_simple_stratified,0.5
45,115,0.3969489147454321,0.08028585380064805,0.3318639798488665,0.6549118387909321,0.3318639798488665,94,174.90951821386605,7,22.93772032902468,8,14.877790834312574,61.867215041128084,22,0.004400730133056641,1.1904079914093018,16,fec_simple_stratified,0.5
