gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5166215430699058,0.07963005864657692,0.3463476070528967,0.6530226700251889,,19,19.66735966735967,4,4.367983367983368,7,5.654885654885655,13.22037422037422,13,0.0,0.14458370208740234,22,fec_simple_kmedoids,0.2
1,402,0.4606912689702519,0.0715633574812324,0.3463476070528967,0.6505037783375315,0.3463476070528967,19,21.98848368522073,4,3.692898272552783,7,5.7619961612284065,11.138195777351248,13,0.0034890174865722656,0.1806507110595703,22,fec_simple_kmedoids,0.2
2,340,0.44187252831159557,0.07818773364463619,0.3438287153652393,0.6505037783375315,0.3438287153652393,30,26.31795716639209,5,4.296540362438221,8,6.652388797364086,12.886326194398682,16,0.0036783218383789062,0.213670015335083,22,fec_simple_kmedoids,0.2
3,311,0.43664812212147525,0.0813428989283092,0.3438287153652393,0.6505037783375315,0.3438287153652393,30,29.272024729520865,5,4.752704791344668,8,7.180834621329212,14.242658423493046,16,0.0038928985595703125,0.24406170845031738,22,fec_simple_kmedoids,0.2
4,269,0.43310412031844675,0.08383077842840453,0.3394206549118388,0.6517632241813602,0.3394206549118388,36,32.378102189781025,11,5.094890510948905,10,7.4963503649635035,15.27007299270073,34,0.0038299560546875,0.26563143730163574,22,fec_simple_kmedoids,0.2
5,250,0.42341297282965057,0.08521877714163624,0.33816120906801006,0.6511335012594459,0.33816120906801006,52,34.65718349928876,6,5.529160739687056,8,7.725462304409673,16.477951635846374,19,0.0040225982666015625,0.2813222408294678,22,fec_simple_kmedoids,0.2
6,217,0.41832068214310025,0.0823093133517528,0.33816120906801006,0.6542821158690176,0.33816120906801006,52,37.5,6,5.75,8,7.92972972972973,17.272972972972973,19,0.0038378238677978516,0.30866193771362305,22,fec_simple_kmedoids,0.2
7,171,0.4234915310865299,0.08991643119551015,0.33816120906801006,0.6542821158690176,0.33816120906801006,52,40.51495448634591,6,6.328998699609883,8,8.23407022106632,18.777633289986998,19,0.003985404968261719,0.3381519317626953,22,fec_simple_kmedoids,0.2
8,187,0.41805266233316063,0.08664507177404997,0.33816120906801006,0.6580604534005038,0.33816120906801006,52,42.567496723460025,6,6.3774574049803405,8,8.346002621231978,19.0694626474443,19,0.003896474838256836,0.3421146869659424,22,fec_simple_kmedoids,0.2
9,173,0.41698111974700003,0.086808101108685,0.33816120906801006,0.6574307304785894,0.33816120906801006,52,44.90272373540856,6,6.616083009079118,8,8.479896238651103,19.700389105058367,19,0.0040264129638671875,0.35915708541870117,22,fec_simple_kmedoids,0.2
10,144,0.4109155664974748,0.086053504237022,0.33816120906801006,0.6536523929471032,0.33816120906801006,52,45.744974874371856,6,6.473618090452261,8,8.474874371859297,19.280150753768844,19,0.0040323734283447266,0.4486572742462158,22,fec_simple_kmedoids,0.2
11,113,0.41199092351288513,0.08530311067792187,0.33816120906801006,0.6542821158690176,0.33816120906801006,52,47.66586538461539,6,6.475961538461538,8,8.568509615384615,19.426682692307693,19,0.00402522087097168,0.37663960456848145,22,fec_simple_kmedoids,0.2
12,96,0.4109111345846537,0.08464212812501301,0.33816120906801006,0.6586901763224181,0.33816120906801006,52,50.33691756272401,6,6.8912783751493425,8,8.790919952210276,20.60573476702509,19,0.00404667854309082,0.38690805435180664,22,fec_simple_kmedoids,0.2
13,133,0.4118920510796145,0.08151193561251845,0.3369017632241813,0.6574307304785894,0.3369017632241813,40,52.17164179104478,5,7.02363184079602,8,8.885572139303482,20.869402985074625,16,0.004055500030517578,0.40195775032043457,22,fec_simple_kmedoids,0.2
14,126,0.4154315988495625,0.08711349369978605,0.3369017632241813,0.6536523929471032,0.3369017632241813,40,54.48166259168704,5,7.248166259168704,8,9.057457212713937,21.387530562347187,16,0.004349708557128906,0.40753865242004395,22,fec_simple_kmedoids,0.2
15,123,0.4146207024841273,0.08568783177657215,0.33564231738035266,0.6555415617128464,0.33564231738035266,44,54.851089588377725,5,7.648910411622276,8,9.209443099273608,22.687651331719128,16,0.004135608673095703,0.43146300315856934,22,fec_simple_kmedoids,0.2
16,123,0.4071797651087311,0.08381919525873321,0.33564231738035266,0.6586901763224181,0.33564231738035266,44,56.238386308068456,5,7.724938875305623,8,9.273838630806846,22.99755501222494,16,0.004121065139770508,0.4356658458709717,22,fec_simple_kmedoids,0.2
17,112,0.4098144102481519,0.0825559875525396,0.33564231738035266,0.6586901763224181,0.33564231738035266,44,58.180940892641736,5,8.61761158021713,8,9.639324487334138,25.531966224366705,16,0.004296302795410156,0.4708385467529297,22,fec_simple_kmedoids,0.2
18,124,0.4120682067176688,0.08581872712815085,0.33564231738035266,0.6586901763224181,0.33564231738035266,44,61.25526641883519,5,8.703841387856258,8,9.657992565055762,25.636926889714992,16,0.004330158233642578,0.49165964126586914,22,fec_simple_kmedoids,0.2
19,108,0.4082570534993311,0.08212491383028678,0.33501259445843834,0.6549118387909321,0.33501259445843834,59,64.70574162679426,11,9.033492822966506,12,9.832535885167465,26.55622009569378,34,0.004302501678466797,0.5201528072357178,22,fec_simple_kmedoids,0.2
20,96,0.4056456542474184,0.08245424144715602,0.33501259445843834,0.6630982367758187,0.33501259445843834,59,66.91441969519343,11,9.480656506447831,12,9.96717467760844,27.944900351699882,34,0.004305839538574219,0.5402252674102783,22,fec_simple_kmedoids,0.2
21,111,0.4100954606101581,0.08525552704154056,0.33501259445843834,0.6574307304785894,0.33501259445843834,59,68.11401425178147,11,9.466745843230404,12,9.990498812351545,28.016627078384797,34,0.004331111907958984,0.5526783466339111,22,fec_simple_kmedoids,0.2
22,112,0.41084273881030803,0.08664407659646003,0.33501259445843834,0.6586901763224181,0.33501259445843834,59,73.10336538461539,11,10.240384615384615,12,10.326923076923077,30.254807692307693,34,0.004448652267456055,0.5736923217773438,22,fec_simple_kmedoids,0.2
23,110,0.4046721232633775,0.08117395925782152,0.33501259445843834,0.656801007556675,0.33501259445843834,59,75.03221957040573,11,9.87708830548926,12,10.237470167064439,29.151551312649165,34,0.004281520843505859,0.5665402412414551,22,fec_simple_kmedoids,0.2
24,89,0.4102378499230906,0.08849528048417384,0.33501259445843834,0.6555415617128464,0.33501259445843834,59,78.97219003476246,11,10.342989571263036,12,10.243337195828506,30.3117033603708,34,0.0042951107025146484,0.5913045406341553,22,fec_simple_kmedoids,0.2
25,80,0.41194266275416136,0.08928003761222085,0.33501259445843834,0.6612090680100755,0.33501259445843834,59,79.61855670103093,11,10.487972508591065,12,10.332187857961054,30.61512027491409,34,0.00443577766418457,0.6829910278320312,22,fec_simple_kmedoids,0.2
26,99,0.4133812501809549,0.08829453732093479,0.33501259445843834,0.6593198992443325,0.33501259445843834,59,82.57816091954022,11,10.880459770114943,12,10.462068965517242,31.588505747126437,34,0.0045893192291259766,0.619969367980957,22,fec_simple_kmedoids,0.2
27,93,0.4069465532726576,0.0854766570038565,0.33501259445843834,0.6574307304785894,0.33501259445843834,59,84.52613240418118,11,11.180023228803716,12,10.600464576074332,32.47502903600465,34,0.004359245300292969,0.6465795040130615,22,fec_simple_kmedoids,0.2
28,94,0.4023878861842695,0.08279491482743413,0.33501259445843834,0.656801007556675,0.33501259445843834,59,89.07577497129736,11,12.3398392652124,12,11.049368541905855,35.90011481056257,34,0.004357814788818359,0.6873500347137451,22,fec_simple_kmedoids,0.2
29,84,0.40146192485550825,0.08189977028617419,0.33501259445843834,0.6599496221662469,0.33501259445843834,59,90.49126891734575,11,12.136204889406287,12,10.916181606519208,35.29569266589057,34,0.0047647953033447266,0.694692850112915,22,fec_simple_kmedoids,0.2
