gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522544334525067,0.07414847365114824,0.3620906801007556,0.6505037783375315,,36,19.58266129032258,8,4.342741935483871,7,5.618951612903226,13.159274193548388,24,0.0,1.1877684593200684,17,fec_simple_kmedoids,0.4
1,421,0.475784761481129,0.06848831722413042,0.353904282115869,0.6372795969773299,0.353904282115869,24,20.04722792607803,2,3.2874743326488707,6,5.33264887063655,9.673511293634498,7,0.007828950881958008,0.9038450717926025,17,fec_simple_kmedoids,0.4
2,360,0.45034025171020664,0.07053098411826782,0.3444584382871536,0.6221662468513853,0.3444584382871536,43,23.342806394316163,6,3.435168738898757,8,5.960923623445826,10.369449378330373,19,0.02787184715270996,0.6115598678588867,17,fec_simple_kmedoids,0.4
3,324,0.4390860878356381,0.07095656814691197,0.3444584382871536,0.6454659949622166,0.3444584382871536,43,25.44047619047619,6,3.6445578231292517,8,6.343537414965986,11.0,19,0.0054128170013427734,0.21416187286376953,17,fec_simple_kmedoids,0.4
4,315,0.4357069253164972,0.07358725220783101,0.3444584382871536,0.646095717884131,0.3444584382871536,43,27.238636363636363,6,3.8068181818181817,8,6.654220779220779,11.482142857142858,19,0.0040798187255859375,0.2264261245727539,17,fec_simple_kmedoids,0.4
5,271,0.43233428904185384,0.07705107492791638,0.3444584382871536,0.6473551637279598,0.3444584382871536,43,29.419354838709676,6,3.9662058371735793,8,6.875576036866359,12.039938556067588,19,0.0041086673736572266,0.24662399291992188,17,fec_simple_kmedoids,0.4
6,264,0.4314565781249416,0.0781963352249834,0.3444584382871536,0.6505037783375315,0.3444584382871536,43,31.424962852897472,6,4.135215453194651,8,7.101040118870728,12.671619613670133,19,0.0040683746337890625,0.2612783908843994,17,fec_simple_kmedoids,0.4
7,214,0.4245174463069119,0.07799590929518756,0.3444584382871536,0.646095717884131,0.3444584382871536,43,34.09192200557103,6,4.0835654596100275,8,7.162952646239554,12.612813370473537,19,0.004285573959350586,0.2542738914489746,17,fec_simple_kmedoids,0.4
8,239,0.42353133522819153,0.08216934396548095,0.3444584382871536,0.646095717884131,0.3444584382871536,43,35.50356633380884,6,4.25962910128388,8,7.248216833095578,13.024251069900142,19,0.003976345062255859,0.2513086795806885,17,fec_simple_kmedoids,0.4
9,200,0.41530183978208346,0.07951060330899622,0.3413098236775819,0.6555415617128464,0.3413098236775819,35,39.03663500678426,6,4.447761194029851,9,7.4165535956580735,13.598371777476254,20,0.0039920806884765625,0.2680075168609619,17,fec_simple_kmedoids,0.4
10,215,0.42367326869328187,0.08418332128315044,0.3413098236775819,0.649874055415617,0.3413098236775819,35,42.18082191780822,6,4.808219178082192,9,7.638356164383562,14.665753424657535,20,0.003924131393432617,0.35178446769714355,17,fec_simple_kmedoids,0.4
11,170,0.42225572533799416,0.08553738179216873,0.3413098236775819,0.6479848866498741,0.3413098236775819,35,44.901785714285715,6,5.026785714285714,9,7.793367346938775,15.34311224489796,20,0.004011392593383789,0.30390071868896484,17,fec_simple_kmedoids,0.4
12,185,0.417140332599206,0.08114307870049635,0.3413098236775819,0.656801007556675,0.3413098236775819,35,45.83115183246073,6,5.2434554973821985,9,8.011780104712042,15.963350785340314,20,0.003993034362792969,0.31496214866638184,17,fec_simple_kmedoids,0.4
13,179,0.418935253394167,0.083366505511095,0.3413098236775819,0.656801007556675,0.3413098236775819,35,48.685534591194966,6,5.20251572327044,9,8.007547169811321,15.976100628930817,20,0.00423431396484375,0.33164310455322266,17,fec_simple_kmedoids,0.4
14,143,0.41612649743607266,0.08261604759546039,0.3413098236775819,0.6505037783375315,0.3413098236775819,35,50.36004932182491,6,5.522811344019729,9,8.293464858199753,16.85080147965475,20,0.004149198532104492,0.33785462379455566,17,fec_simple_kmedoids,0.4
15,146,0.41482474648424067,0.08222203508398979,0.3413098236775819,0.6467254408060453,0.3413098236775819,35,51.98031980319803,6,5.872078720787208,9,8.584255842558425,17.863468634686345,20,0.004033327102661133,0.35822105407714844,17,fec_simple_kmedoids,0.4
16,158,0.4169429842928664,0.08428991059218267,0.3413098236775819,0.6523929471032746,0.3413098236775819,35,52.093052109181144,6,6.187344913151365,9,8.78287841191067,18.919354838709676,20,0.004153013229370117,0.37441468238830566,17,fec_simple_kmedoids,0.4
17,139,0.41531416353127043,0.08249877064722715,0.3413098236775819,0.6517632241813602,0.3413098236775819,35,52.83627204030227,6,6.0982367758186395,9,8.748110831234257,18.610831234256928,20,0.004076242446899414,0.3609335422515869,17,fec_simple_kmedoids,0.4
18,132,0.41381330676041,0.08548204543470697,0.3413098236775819,0.6536523929471032,0.3413098236775819,35,51.975579975579976,6,6.108669108669108,9,8.80952380952381,18.615384615384617,20,0.0041255950927734375,0.36671900749206543,17,fec_simple_kmedoids,0.4
19,124,0.4148936652746741,0.08593771329629302,0.3413098236775819,0.656801007556675,0.3413098236775819,35,54.3937575030012,6,6.254501800720288,9,8.824729891956784,19.039615846338535,20,0.0043065547943115234,0.37964344024658203,17,fec_simple_kmedoids,0.4
20,111,0.4122998380712487,0.08264964909004412,0.3413098236775819,0.6530226700251889,0.3413098236775819,35,57.4,6,6.541666666666667,9,8.926190476190476,19.807142857142857,20,0.00405430793762207,0.3883078098297119,17,fec_simple_kmedoids,0.4
21,147,0.4098019093820941,0.08011426501655212,0.3413098236775819,0.6479848866498741,0.3413098236775819,35,59.28888888888889,6,6.4,9,8.907407407407407,19.360493827160493,20,0.004371166229248047,0.37851667404174805,17,fec_simple_kmedoids,0.4
22,139,0.4097606268683871,0.07888765229705585,0.3413098236775819,0.646095717884131,0.3413098236775819,35,61.40099626400996,6,6.48692403486924,9,8.980074719800747,19.666251556662516,20,0.004203319549560547,0.3847157955169678,17,fec_simple_kmedoids,0.4
