gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207038302288624,0.07218325723225492,0.35831234256926947,0.6448362720403022,,21,20.163090128755364,4,4.448497854077253,7,5.665236051502146,13.527896995708154,14,0.0,0.17412352561950684,21,fec_simple_kmedoids,0.3
1,409,0.4692982456140351,0.06766905296939396,0.35516372795969775,0.6404282115869018,0.35516372795969775,40,21.415204678362574,4,3.512670565302144,7,5.510721247563353,10.567251461988304,14,0.0037827491760253906,0.18374109268188477,21,fec_simple_kmedoids,0.3
2,365,0.44638911951367094,0.06937508957354332,0.35516372795969775,0.649874055415617,0.35516372795969775,40,26.16759776536313,4,3.877094972067039,7,6.1191806331471135,11.644320297951582,14,0.0039598941802978516,0.2059340476989746,21,fec_simple_kmedoids,0.3
3,315,0.4334910597083762,0.06839271261476498,0.35453400503778343,0.6416876574307304,0.35453400503778343,33,28.346830985915492,4,3.98943661971831,7,6.519366197183099,12.125,14,0.004221677780151367,0.2146284580230713,21,fec_simple_kmedoids,0.3
4,269,0.43325529243621824,0.07594288310809653,0.353904282115869,0.646095717884131,0.353904282115869,52,32.32601880877743,5,4.393416927899686,6,6.9263322884012535,13.352664576802507,10,0.004185914993286133,0.23998713493347168,21,fec_simple_kmedoids,0.3
5,261,0.42840451911889715,0.07766147620967849,0.35012594458438284,0.6505037783375315,0.35012594458438284,32,34.90824261275272,5,4.643856920684293,8,7.135303265940902,14.063763608087092,17,0.003968477249145508,0.2521040439605713,21,fec_simple_kmedoids,0.3
6,231,0.4207091821648995,0.07498432437187233,0.35012594458438284,0.6416876574307304,0.35012594458438284,32,35.32243684992571,5,4.5334323922734026,8,7.239227340267459,13.777117384843983,17,0.00402069091796875,0.2531442642211914,21,fec_simple_kmedoids,0.3
7,216,0.42092505122710144,0.07721435766402068,0.35012594458438284,0.6454659949622166,0.35012594458438284,32,35.66140602582497,5,4.800573888091822,8,7.476327116212339,14.460545193687231,17,0.003873109817504883,0.2710740566253662,21,fec_simple_kmedoids,0.3
8,236,0.4236053489405838,0.08141184056961175,0.3494962216624685,0.6467254408060453,0.3494962216624685,37,37.76911764705882,8,5.2441176470588236,9,7.622058823529412,15.351470588235294,25,0.003975391387939453,0.27564287185668945,21,fec_simple_kmedoids,0.3
9,236,0.4203277118300168,0.07691950667621009,0.3469773299748111,0.6416876574307304,0.3469773299748111,45,39.905660377358494,5,4.995645863570392,8,7.393323657474601,14.384615384615385,16,0.003992795944213867,0.2753264904022217,21,fec_simple_kmedoids,0.3
10,180,0.4180478931661373,0.08050278212816771,0.3469773299748111,0.6467254408060453,0.3469773299748111,45,42.64266304347826,5,5.230978260869565,8,7.436141304347826,14.646739130434783,16,0.004038572311401367,0.3540792465209961,21,fec_simple_kmedoids,0.3
11,210,0.4215917111855399,0.08517442009132226,0.34571788413098237,0.6467254408060453,0.34571788413098237,34,43.247252747252745,7,5.162087912087912,9,7.258241758241758,13.902472527472527,22,0.004088640213012695,0.2764158248901367,21,fec_simple_kmedoids,0.3
12,180,0.4323958547733161,0.09371785984795708,0.34571788413098237,0.6530226700251889,0.34571788413098237,34,44.920881971465626,7,5.536964980544747,9,7.335927367055771,14.488975356679637,22,0.004378795623779297,0.28157830238342285,21,fec_simple_kmedoids,0.3
13,175,0.42394127833753154,0.0888869285722994,0.34571788413098237,0.6505037783375315,0.34571788413098237,34,46.296875,7,5.7109375,9,7.34765625,14.66796875,22,0.004127979278564453,0.27910399436950684,21,fec_simple_kmedoids,0.3
14,187,0.4234520340461962,0.08887516352224233,0.34571788413098237,0.6530226700251889,0.34571788413098237,34,47.96862745098039,7,5.980392156862745,9,7.386928104575164,15.062745098039215,22,0.004096031188964844,0.29351353645324707,21,fec_simple_kmedoids,0.3
15,194,0.43184301659563373,0.0953138669589748,0.34571788413098237,0.6530226700251889,0.34571788413098237,34,50.71952817824378,7,6.463958060288335,9,7.584534731323722,16.37483617300131,22,0.00403141975402832,0.30792927742004395,21,fec_simple_kmedoids,0.3
16,144,0.4279450170759222,0.09191608037177923,0.3413098236775819,0.6505037783375315,0.3413098236775819,45,52.026993865030676,10,6.111656441717791,9,7.460122699386503,15.265030674846626,26,0.004070281982421875,0.2964489459991455,21,fec_simple_kmedoids,0.3
17,143,0.4285700092929984,0.09266360621575914,0.3413098236775819,0.6505037783375315,0.3413098236775819,45,52.24514563106796,10,6.648058252427185,9,7.713592233009709,16.62864077669903,26,0.004037380218505859,0.31777071952819824,21,fec_simple_kmedoids,0.3
