gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189483074815502,0.0781601086179157,0.35579345088161207,0.6435768261964736,,19,20.75657894736842,4,4.589912280701754,7,5.771929824561403,13.94078947368421,13,0.0,0.15447497367858887,30,fec_simple_stratified,0.5
1,427,0.472683879093199,0.0721094370998426,0.35579345088161207,0.646095717884131,0.35579345088161207,19,22.366,4,3.69,7,5.6,10.956,13,0.0034830570220947266,0.18643712997436523,30,fec_simple_stratified,0.5
2,351,0.4494902871009006,0.07211795646888579,0.35516372795969775,0.6435768261964736,0.35516372795969775,25,25.785340314136125,4,4.041884816753926,7,6.18673647469459,12.082024432809773,13,0.003502368927001953,0.2207655906677246,30,fec_simple_stratified,0.5
3,326,0.43955685556986845,0.07750446559487256,0.3488664987405542,0.6492443324937027,0.3488664987405542,29,29.298045602605864,5,4.469055374592834,8,6.807817589576548,13.464169381107492,16,0.003931760787963867,0.24022960662841797,30,fec_simple_stratified,0.5
4,268,0.4330322568517613,0.07955290116601736,0.34760705289672544,0.6435768261964736,0.34760705289672544,30,32.297014925373134,4,4.829850746268657,7,7.232835820895523,14.517910447761194,13,0.003944873809814453,0.26540040969848633,30,fec_simple_stratified,0.5
5,241,0.42264151624288177,0.07827863548865374,0.34760705289672544,0.6435768261964736,0.34760705289672544,30,33.98853868194843,4,4.759312320916905,7,7.425501432664756,14.558739255014327,13,0.0038170814514160156,0.27974939346313477,30,fec_simple_stratified,0.5
6,241,0.41833731771881766,0.07784819694511438,0.3463476070528967,0.6467254408060453,0.3463476070528967,116,36.52758132956153,20,5.08062234794908,11,7.748231966053749,15.45968882602546,61,0.003939390182495117,0.28688502311706543,30,fec_simple_stratified,0.5
7,223,0.4190858088556738,0.0785558592726138,0.34571788413098237,0.6416876574307304,0.34571788413098237,47,37.78512396694215,5,4.877410468319559,8,7.684573002754821,15.052341597796143,16,0.004045248031616211,0.2879669666290283,30,fec_simple_stratified,0.5
8,165,0.4226978876097587,0.08390335265675646,0.3444584382871536,0.649874055415617,0.3444584382871536,27,39.6381074168798,5,5.1828644501278776,8,7.90153452685422,16.025575447570333,16,0.003925323486328125,0.3106389045715332,30,fec_simple_stratified,0.5
9,182,0.4263741424438175,0.08293383926473472,0.3444584382871536,0.6473551637279598,0.3444584382871536,27,41.514993481095175,5,5.202086049543676,8,7.932203389830509,16.040417209908735,16,0.004086017608642578,0.3165156841278076,30,fec_simple_stratified,0.5
10,166,0.41816169038489304,0.07746165747000248,0.3438287153652393,0.6492443324937027,0.3438287153652393,83,42.79363057324841,13,5.240764331210191,12,8.024203821656052,16.18343949044586,40,0.004191160202026367,0.38208699226379395,30,fec_simple_stratified,0.5
11,156,0.4228981512285538,0.08531562006035683,0.3438287153652393,0.6454659949622166,0.3438287153652393,83,43.99874213836478,13,5.320754716981132,12,8.089308176100628,16.446540880503143,40,0.004138469696044922,0.3229944705963135,30,fec_simple_stratified,0.5
12,152,0.4239688287153652,0.08292715955645542,0.3438287153652393,0.6435768261964736,0.3438287153652393,83,44.87875,13,5.7925,12,8.3725,17.82875,40,0.0041463375091552734,0.34697508811950684,30,fec_simple_stratified,0.5
13,163,0.4155523389031285,0.0775451273131885,0.3438287153652393,0.6486146095717884,0.3438287153652393,83,45.63237139272271,13,5.889585947302384,12,8.410288582183187,18.07151819322459,40,0.004139423370361328,0.34761667251586914,30,fec_simple_stratified,0.5
14,146,0.42350695730961196,0.08025196889259616,0.3438287153652393,0.6435768261964736,0.3438287153652393,83,46.10135970333745,13,6.202719406674907,12,8.510506798516687,18.873918417799754,40,0.004051685333251953,0.36430835723876953,30,fec_simple_stratified,0.5
15,159,0.4206470501294038,0.08034433328312782,0.3438287153652393,0.6442065491183879,0.3438287153652393,83,47.335830212234704,13,6.385767790262173,12,8.66167290886392,19.500624219725342,40,0.004209756851196289,0.3678600788116455,30,fec_simple_stratified,0.5
16,140,0.42794623682533,0.08563267641839291,0.3438287153652393,0.6486146095717884,0.3438287153652393,83,48.648648648648646,13,6.627764127764128,12,8.75061425061425,20.03931203931204,40,0.004158973693847656,0.3800356388092041,30,fec_simple_stratified,0.5
17,109,0.426633549010947,0.08440404126629039,0.3438287153652393,0.6454659949622166,0.3438287153652393,83,50.656398104265406,13,6.662322274881516,12,8.909952606635072,20.257109004739338,40,0.004408121109008789,0.3922269344329834,30,fec_simple_stratified,0.5
18,103,0.42778786181577194,0.0844351646851999,0.3438287153652393,0.6473551637279598,0.3438287153652393,83,53.64726426076834,13,6.743888242142026,12,8.840512223515717,20.51338766006985,40,0.004173994064331055,0.40767383575439453,30,fec_simple_stratified,0.5
19,98,0.42025264980969346,0.08397170626539706,0.3438287153652393,0.649874055415617,0.3438287153652393,83,55.789779326364695,13,7.48548199767712,12,9.284552845528456,22.70267131242741,40,0.0042572021484375,0.4357411861419678,30,fec_simple_stratified,0.5
20,121,0.4188514450091664,0.08163109926824515,0.3438287153652393,0.6492443324937027,0.3438287153652393,83,58.33254437869822,13,7.759763313609468,12,9.444970414201183,23.48757396449704,40,0.00406193733215332,0.449967622756958,30,fec_simple_stratified,0.5
21,118,0.4226044445769305,0.08581924620828611,0.3438287153652393,0.6536523929471032,0.3438287153652393,83,60.55029585798817,13,8.564497041420118,12,9.853254437869822,25.85207100591716,40,0.0042378902435302734,0.4838712215423584,30,fec_simple_stratified,0.5
22,113,0.42326568480687005,0.08626997935119743,0.34256926952141054,0.6473551637279598,0.34256926952141054,117,64.74258600237248,26,9.26097271648873,17,10.169632265717675,28.015421115065244,79,0.004351139068603516,0.5318131446838379,30,fec_simple_stratified,0.5
23,146,0.4157988089152753,0.08342457839712215,0.34256926952141054,0.6530226700251889,0.34256926952141054,117,67.71271393643032,26,9.80073349633252,17,10.422982885085574,29.53667481662592,79,0.0045490264892578125,0.5395009517669678,30,fec_simple_stratified,0.5
24,96,0.4109672021127313,0.080441857972005,0.3413098236775819,0.6549118387909321,0.3413098236775819,65,72.00692041522491,14,10.844290657439446,15,10.986159169550174,32.53402537485582,43,0.004146575927734375,0.6025717258453369,30,fec_simple_stratified,0.5
25,140,0.41178037085369185,0.08147144874342825,0.3413098236775819,0.6586901763224181,0.3413098236775819,65,76.96385542168674,14,11.767469879518073,15,11.66144578313253,35.20120481927711,43,0.004359722137451172,0.7069306373596191,30,fec_simple_stratified,0.5
26,160,0.4125527392947103,0.08130875428509485,0.3413098236775819,0.6536523929471032,0.3413098236775819,65,80.33,14,12.16375,15,11.865,36.3425,43,0.0044367313385009766,0.7070653438568115,30,fec_simple_stratified,0.5
27,154,0.4125440183327988,0.08277024854126591,0.3413098236775819,0.6517632241813602,0.3413098236775819,65,84.22620519159456,14,12.668726823238567,15,11.88504326328801,37.51668726823239,43,0.0043828487396240234,0.6848680973052979,30,fec_simple_stratified,0.5
28,181,0.40889445425621923,0.07968642440767795,0.3413098236775819,0.6530226700251889,0.3413098236775819,65,89.66155810983398,14,13.205619412515965,15,12.1698595146871,39.02681992337165,43,0.00413823127746582,0.6962008476257324,30,fec_simple_stratified,0.5
29,154,0.41090353577759114,0.081947261617166,0.3413098236775819,0.6523929471032746,0.3413098236775819,65,94.06666666666666,14,13.841975308641976,15,12.38395061728395,40.791358024691355,43,0.004583597183227539,0.7447993755340576,30,fec_simple_stratified,0.5
30,153,0.409742824268433,0.08242853458519905,0.3413098236775819,0.6523929471032746,0.3413098236775819,65,100.26543209876543,14,15.401234567901234,15,12.917283950617284,45.00864197530864,43,0.004437923431396484,0.8081974983215332,30,fec_simple_stratified,0.5
31,184,0.40328272078709765,0.07809878825388548,0.3413098236775819,0.6505037783375315,0.3413098236775819,65,106.30495552731894,14,16.32274459974587,15,13.226175349428209,47.440914866581956,43,0.004445075988769531,0.8196067810058594,30,fec_simple_stratified,0.5
32,151,0.40628542676733953,0.08106203761080626,0.3413098236775819,0.649874055415617,0.3413098236775819,65,106.84093711467324,14,15.680641183723798,15,12.859432799013563,45.33045622688039,43,0.004616737365722656,0.8384907245635986,30,fec_simple_stratified,0.5
33,157,0.40296915908724296,0.07708159573413097,0.3413098236775819,0.6523929471032746,0.3413098236775819,65,109.24507389162562,14,16.647783251231527,15,13.125615763546797,48.216748768472904,43,0.004644155502319336,0.8653464317321777,30,fec_simple_stratified,0.5
34,163,0.40216238852414277,0.07679687404009045,0.3413098236775819,0.649874055415617,0.3413098236775819,65,110.31133250311332,14,16.63013698630137,15,13.219178082191782,47.95516811955168,43,0.004534006118774414,0.919870138168335,30,fec_simple_stratified,0.5
35,155,0.408901121825309,0.0809636095545981,0.34068010075566746,0.6542821158690176,0.34068010075566746,199,114.31644004944376,19,16.145859085290482,18,13.179233621755253,46.62422744128554,58,0.004773378372192383,0.9172279834747314,30,fec_simple_stratified,0.5
36,145,0.40892708664498295,0.08090866397994498,0.34068010075566746,0.6486146095717884,0.34068010075566746,199,112.56067961165049,19,16.021844660194176,18,13.030339805825243,46.31674757281554,58,0.004273653030395508,0.9086530208587646,30,fec_simple_stratified,0.5
37,127,0.40387215184885444,0.07813434197370836,0.34068010075566746,0.6492443324937027,0.34068010075566746,199,112.06979542719615,19,14.809867629362214,18,12.632972322503008,42.898916967509024,58,0.0044367313385009766,0.825047492980957,30,fec_simple_stratified,0.5
38,123,0.40352553682169956,0.07888202621006037,0.34068010075566746,0.649874055415617,0.34068010075566746,199,113.60072376357057,19,15.955367913148372,18,13.18335343787696,46.308805790108565,58,0.004498481750488281,0.8946378231048584,30,fec_simple_stratified,0.5
39,151,0.39952728491771305,0.07356713227706597,0.34068010075566746,0.6492443324937027,0.34068010075566746,199,117.22710622710623,19,17.510378510378512,18,13.557997557997558,50.415140415140414,58,0.004636287689208984,0.8680622577667236,30,fec_simple_stratified,0.5
40,155,0.40860077605704054,0.08363471009758579,0.34068010075566746,0.6523929471032746,0.34068010075566746,199,127.20672478206725,19,17.931506849315067,18,13.531755915317559,51.50684931506849,58,0.004238605499267578,1.092952013015747,30,fec_simple_stratified,0.5
41,131,0.4073276849095489,0.08314423143882288,0.34068010075566746,0.6561712846347607,0.34068010075566746,199,131.76727272727274,19,19.276363636363637,18,13.968484848484849,55.22666666666667,58,0.004653215408325195,1.1109874248504639,30,fec_simple_stratified,0.5
42,128,0.4013439171510298,0.07699802573632201,0.34068010075566746,0.6536523929471032,0.34068010075566746,199,142.58958837772397,19,19.65496368038741,18,14.117433414043584,56.35351089588378,58,0.004784345626831055,1.1428987979888916,30,fec_simple_stratified,0.5
43,120,0.40668836804243114,0.08391091629888496,0.3394206549118388,0.649874055415617,0.3394206549118388,62,150.09963985594237,18,20.64465786314526,18,14.603841536614645,59.039615846338535,50,0.0045604705810546875,1.1980514526367188,30,fec_simple_stratified,0.5
44,147,0.40141399264875527,0.07756760464291317,0.3394206549118388,0.6492443324937027,0.3394206549118388,62,158.90715181932245,18,21.302383939774153,18,14.848180677540778,60.51191969887076,50,0.004633665084838867,1.2167127132415771,30,fec_simple_stratified,0.5
