gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5142363325801883,0.07809959653864113,0.3469773299748111,0.6580604534005038,,19,19.742489270386265,4,4.384120171673819,7,5.633047210300429,13.257510729613735,13,0.0,0.14659643173217773,26,fec_simple_kmedoids,0.3
1,400,0.46225387928548073,0.06969288185439712,0.3469773299748111,0.6530226700251889,0.3469773299748111,19,22.931297709923665,4,4.104961832061068,7,5.864503816793893,12.118320610687023,13,0.0035135746002197266,0.19400811195373535,26,fec_simple_kmedoids,0.3
2,360,0.44609754648063743,0.07246546309466036,0.34319899244332497,0.6511335012594459,0.34319899244332497,29,28.486388384754992,6,4.4773139745916515,9,6.413793103448276,13.19600725952813,19,0.003692626953125,0.21467924118041992,26,fec_simple_kmedoids,0.3
3,302,0.4436810489951586,0.07989815753505501,0.34068010075566746,0.6561712846347607,0.34068010075566746,30,32.212271973466,6,4.756218905472637,9,6.872305140961857,14.182421227197347,19,0.003944873809814453,0.23585796356201172,26,fec_simple_kmedoids,0.3
4,250,0.43700135169225096,0.08149934050060159,0.34005037783375314,0.6561712846347607,0.34005037783375314,29,34.56203288490284,4,5.188340807174888,7,7.306427503736921,15.559043348281017,13,0.00390934944152832,0.25919294357299805,26,fec_simple_kmedoids,0.3
5,216,0.4369141802958811,0.08686642948462464,0.34005037783375314,0.656801007556675,0.34005037783375314,29,36.35070422535211,4,5.635211267605634,7,7.75774647887324,16.930985915492958,13,0.0039463043212890625,0.2841513156890869,26,fec_simple_kmedoids,0.3
6,221,0.4246644689132331,0.08348400069303857,0.34005037783375314,0.6523929471032746,0.34005037783375314,29,37.746870653685676,4,5.618915159944367,7,7.901251738525731,16.9874826147427,13,0.0039997100830078125,0.28707456588745117,26,fec_simple_kmedoids,0.3
7,152,0.42415633275205067,0.08565248022497382,0.34005037783375314,0.6542821158690176,0.34005037783375314,29,39.751282051282054,4,5.901282051282052,7,8.205128205128204,17.83076923076923,13,0.003991842269897461,0.3211979866027832,26,fec_simple_kmedoids,0.3
8,149,0.41151200290054196,0.0790967268613972,0.34005037783375314,0.6561712846347607,0.34005037783375314,29,41.13636363636363,4,6.031565656565657,7,8.316919191919192,18.175505050505052,13,0.003964424133300781,0.3304600715637207,26,fec_simple_kmedoids,0.3
9,111,0.4163708185789557,0.08653149472434547,0.3394206549118388,0.6505037783375315,0.3394206549118388,56,43.40700483091788,16,6.102657004830918,13,8.464975845410628,18.60990338164251,44,0.0041582584381103516,0.3526265621185303,26,fec_simple_kmedoids,0.3
10,136,0.41256617559737735,0.08328420377701634,0.33753148614609574,0.6511335012594459,0.33753148614609574,56,44.32506203473945,8,6.3076923076923075,11,8.61786600496278,19.187344913151364,25,0.00420069694519043,0.4384000301361084,26,fec_simple_kmedoids,0.3
11,129,0.4117153008096657,0.08537017804700117,0.33753148614609574,0.6586901763224181,0.33753148614609574,56,46.66869671132765,8,6.428745432399513,11,8.734470158343484,19.53593179049939,25,0.004090785980224609,0.36607789993286133,26,fec_simple_kmedoids,0.3
12,133,0.4100674065269472,0.08471888467206182,0.33753148614609574,0.6517632241813602,0.33753148614609574,56,47.839853300733495,8,6.624694376528117,11,8.84718826405868,20.130806845965772,25,0.003971576690673828,0.38440465927124023,26,fec_simple_kmedoids,0.3
13,135,0.4107524994797604,0.08609729961646262,0.33753148614609574,0.6574307304785894,0.33753148614609574,56,52.11960542540074,8,7.143033292231813,11,9.057953144266337,21.668310727496916,25,0.004311561584472656,0.40215039253234863,26,fec_simple_kmedoids,0.3
14,154,0.40277238524603315,0.08223216149855121,0.33753148614609574,0.6586901763224181,0.33753148614609574,56,55.580891719745225,8,7.6050955414012735,11,9.382165605095542,23.019108280254777,25,0.004130363464355469,0.4220719337463379,26,fec_simple_kmedoids,0.3
15,104,0.407584747048648,0.08620215974759791,0.33753148614609574,0.6599496221662469,0.33753148614609574,56,58.119277108433735,8,7.933734939759036,11,9.502409638554218,23.881927710843375,25,0.004090309143066406,0.45096921920776367,26,fec_simple_kmedoids,0.3
16,96,0.4080895175353614,0.08356070808736953,0.33501259445843834,0.6530226700251889,0.33501259445843834,62,61.6414201183432,8,8.43905325443787,10,9.732544378698226,25.287573964497042,25,0.0042498111724853516,0.48218655586242676,26,fec_simple_kmedoids,0.3
