gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5253702975153407,0.07959751200428053,0.34571788413098237,0.6549118387909321,,19,19.7079107505071,4,4.371196754563894,7,5.630831643002028,13.24340770791075,13,0.0,0.17566418647766113,11,fec_simple_farthest_point,0.4
1,390,0.4715567135193339,0.07310690382963357,0.34571788413098237,0.6492443324937027,0.34571788413098237,19,20.341603053435115,4,3.448473282442748,7,5.406488549618321,10.066793893129772,13,0.003937482833862305,0.20112180709838867,11,fec_simple_farthest_point,0.4
2,334,0.44201449249654096,0.0705533154922624,0.34571788413098237,0.6360201511335013,0.34571788413098237,19,23.41725352112676,4,3.433098591549296,7,5.788732394366197,10.091549295774648,13,0.004133939743041992,0.2034587860107422,11,fec_simple_farthest_point,0.4
3,302,0.43051445713400655,0.07348953488275531,0.34256926952141054,0.6542821158690176,0.34256926952141054,31,26.145631067961165,6,3.6100323624595467,9,6.2200647249190935,10.715210355987056,19,0.004833221435546875,0.2263202667236328,11,fec_simple_farthest_point,0.4
4,291,0.42870391573162353,0.07775487809637915,0.34005037783375314,0.6416876574307304,0.34005037783375314,23,29.284848484848485,5,4.109090909090909,8,6.8136363636363635,12.215151515151515,16,0.004879474639892578,0.25796937942504883,11,fec_simple_farthest_point,0.4
5,272,0.4268305006718292,0.08037107946982913,0.34005037783375314,0.6555415617128464,0.34005037783375314,23,31.307578008915304,5,4.288261515601783,8,7.106983655274888,12.947994056463596,16,0.005060672760009766,0.28872084617614746,11,fec_simple_farthest_point,0.4
6,237,0.4216669031823181,0.0841009227077215,0.3387909319899244,0.6542821158690176,0.3387909319899244,30,32.943661971830984,8,4.426760563380282,11,7.328169014084507,13.398591549295775,25,0.004666566848754883,0.2755248546600342,11,fec_simple_farthest_point,0.4
7,224,0.4185697535303681,0.08527986075742622,0.3387909319899244,0.6542821158690176,0.3387909319899244,30,35.004059539918806,8,4.57510148849797,11,7.472259810554804,14.090663058186738,25,0.0043773651123046875,0.2810521125793457,11,fec_simple_farthest_point,0.4
8,201,0.4228248697040056,0.08550598433151653,0.3387909319899244,0.6542821158690176,0.3387909319899244,30,35.32855280312907,8,4.691003911342895,11,7.560625814863103,14.53715775749674,25,0.004025697708129883,0.29643893241882324,11,fec_simple_farthest_point,0.4
9,195,0.4195569542184945,0.0882680128509941,0.3387909319899244,0.6549118387909321,0.3387909319899244,30,37.373711340206185,8,4.457474226804123,11,7.493556701030927,13.902061855670103,25,0.004148006439208984,0.2881908416748047,11,fec_simple_farthest_point,0.4
