gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.526487890782601,0.07463667904574345,0.35579345088161207,0.6530226700251889,,19,19.85930735930736,4,4.417748917748917,7,5.597402597402597,13.335497835497835,13,0.0,0.14123892784118652,15,fec_simple_kmedoids,0.1
1,389,0.475581950838183,0.06702288827360649,0.35579345088161207,0.6435768261964736,0.35579345088161207,19,21.81226053639847,4,3.810344827586207,7,5.507662835249042,11.168582375478927,13,0.0034782886505126953,0.18151354789733887,15,fec_simple_kmedoids,0.1
2,329,0.45284461044037166,0.06975071345267288,0.35264483627204035,0.6272040302267002,0.35264483627204035,41,25.75689655172414,3,4.112068965517241,7,6.0793103448275865,12.01551724137931,10,0.003650665283203125,0.20552444458007812,15,fec_simple_kmedoids,0.1
3,305,0.4465865524878679,0.07755246226544872,0.34760705289672544,0.6423173803526449,0.34760705289672544,20,29.259380097879284,5,4.536704730831974,8,6.649265905383361,13.31321370309951,16,0.003921985626220703,0.22742009162902832,15,fec_simple_kmedoids,0.1
4,262,0.4409508629259506,0.07822733010022298,0.3463476070528967,0.6442065491183879,0.3463476070528967,51,32.603857566765576,8,4.755192878338279,7,7.034124629080119,14.00593471810089,24,0.003779172897338867,0.2431950569152832,15,fec_simple_kmedoids,0.1
5,213,0.43675645596823826,0.07858067083881551,0.3463476070528967,0.6505037783375315,0.3463476070528967,51,35.11772853185595,8,5.130193905817174,7,7.416897506925208,15.198060941828254,24,0.0039017200469970703,0.26979970932006836,15,fec_simple_kmedoids,0.1
6,195,0.4399095765155557,0.08252896884313432,0.3463476070528967,0.6536523929471032,0.3463476070528967,51,37.706434316353885,8,5.394101876675603,7,7.646112600536193,16.080428954423592,24,0.003922939300537109,0.2926952838897705,15,fec_simple_kmedoids,0.1
7,210,0.42701359797411065,0.07840455710379797,0.34571788413098237,0.6435768261964736,0.34571788413098237,40,40.5855614973262,9,5.721925133689839,9,7.903743315508021,17.009358288770052,23,0.0039060115814208984,0.30870676040649414,15,fec_simple_kmedoids,0.1
8,176,0.43231872507346764,0.08541007559750988,0.34571788413098237,0.6605793450881612,0.34571788413098237,40,43.317708333333336,9,5.95703125,9,8.096354166666666,17.61328125,23,0.003984212875366211,0.3170135021209717,15,fec_simple_kmedoids,0.1
9,161,0.42906820114194,0.0821042554730908,0.34571788413098237,0.6530226700251889,0.34571788413098237,40,45.59671302149178,9,6.34134007585335,9,8.259165613147914,18.589127686472818,23,0.004146099090576172,0.3462390899658203,15,fec_simple_kmedoids,0.1
10,138,0.42086379177984207,0.07865651188306312,0.3394206549118388,0.6542821158690176,0.3394206549118388,64,48.4124847001224,5,6.947368421052632,8,8.623011015911873,20.216646266829866,16,0.004074811935424805,0.452681303024292,15,fec_simple_kmedoids,0.1
11,159,0.41960989063546217,0.08156880667482387,0.3394206549118388,0.6605793450881612,0.3394206549118388,64,51.53544303797468,5,7.670886075949367,8,9.051898734177215,22.234177215189874,16,0.004253864288330078,0.3993527889251709,15,fec_simple_kmedoids,0.1
12,163,0.416334225440806,0.08038631882273832,0.3394206549118388,0.6536523929471032,0.3394206549118388,64,54.38625,5,8.1675,8,9.25,23.58625,16,0.0041501522064208984,0.4259002208709717,15,fec_simple_kmedoids,0.1
13,165,0.4154998036605338,0.08023237581864051,0.3394206549118388,0.6542821158690176,0.3394206549118388,64,58.168567807351074,5,8.760456273764259,8,9.566539923954373,25.173637515842838,16,0.004115104675292969,0.44824814796447754,15,fec_simple_kmedoids,0.1
14,174,0.4120880899807683,0.07974387817044794,0.3394206549118388,0.6523929471032746,0.3394206549118388,64,62.473007712082264,5,10.116966580976865,8,10.168380462724937,28.691516709511568,16,0.004204750061035156,0.4911825656890869,15,fec_simple_kmedoids,0.1
15,161,0.40880481614638225,0.07625890899395335,0.3394206549118388,0.6517632241813602,0.3394206549118388,64,65.1378002528445,5,10.63716814159292,8,10.370417193426043,29.936788874841973,16,0.004144906997680664,0.5183906555175781,15,fec_simple_kmedoids,0.1
16,118,0.40894684064130266,0.07818454187933124,0.3394206549118388,0.6523929471032746,0.3394206549118388,64,69.16587677725119,5,11.156398104265403,8,10.662322274881516,31.415876777251185,16,0.004338979721069336,0.556922435760498,15,fec_simple_kmedoids,0.1
17,142,0.40618383204042774,0.07838280480873251,0.33501259445843834,0.6549118387909321,0.33501259445843834,63,72.47322540473225,11,11.2826899128269,13,10.81569115815691,31.66002490660025,34,0.0042421817779541016,0.5465235710144043,15,fec_simple_kmedoids,0.1
18,147,0.4057711975151986,0.07684526536448019,0.33501259445843834,0.6542821158690176,0.33501259445843834,63,76.35964912280701,11,12.010025062656641,13,11.068922305764412,33.600250626566414,34,0.00424957275390625,0.5867419242858887,15,fec_simple_kmedoids,0.1
19,127,0.4015078700300098,0.07445463604177148,0.33501259445843834,0.6486146095717884,0.33501259445843834,63,77.51555023923444,11,12.223684210526315,13,11.31578947368421,34.32057416267943,34,0.00461578369140625,0.6126492023468018,15,fec_simple_kmedoids,0.1
20,137,0.40209633848063375,0.07450654372830183,0.33501259445843834,0.6523929471032746,0.33501259445843834,63,81.0024154589372,11,13.030193236714975,13,11.493961352657005,36.30555555555556,34,0.004386425018310547,0.6284503936767578,15,fec_simple_kmedoids,0.1
21,144,0.40196727274950483,0.07749607278737648,0.33501259445843834,0.6523929471032746,0.33501259445843834,63,84.84830097087378,11,13.82888349514563,13,11.844660194174757,38.26334951456311,34,0.004630565643310547,0.7039711475372314,15,fec_simple_kmedoids,0.1
22,161,0.40116325828129873,0.07627579402196429,0.33501259445843834,0.649874055415617,0.33501259445843834,63,90.8595146871009,11,15.282247765006385,13,12.519795657726693,42.251596424010216,34,0.004366874694824219,0.7317688465118408,15,fec_simple_kmedoids,0.1
23,184,0.40349978152470056,0.08031711571628825,0.33501259445843834,0.6467254408060453,0.33501259445843834,63,93.5484693877551,11,15.34311224489796,13,12.572704081632653,42.433673469387756,34,0.004653215408325195,0.736114501953125,15,fec_simple_kmedoids,0.1
24,152,0.40126408184079987,0.07731847317173375,0.33501259445843834,0.6549118387909321,0.33501259445843834,63,95.48834355828221,11,15.062576687116565,13,12.634355828220858,42.14601226993865,34,0.004499197006225586,0.750281810760498,15,fec_simple_kmedoids,0.1
25,154,0.40144953611715195,0.07777039446495577,0.33501259445843834,0.649874055415617,0.33501259445843834,63,95.75031055900621,11,15.232298136645962,13,12.690683229813665,42.36521739130435,34,0.0048220157623291016,0.8456897735595703,15,fec_simple_kmedoids,0.1
26,152,0.40090742681915603,0.07764242154704938,0.33501259445843834,0.6492443324937027,0.33501259445843834,63,98.45093167701863,11,15.7527950310559,13,12.906832298136646,43.95403726708074,34,0.0045931339263916016,0.8183107376098633,15,fec_simple_kmedoids,0.1
27,180,0.3963511868731246,0.07562379812593414,0.33501259445843834,0.6555415617128464,0.33501259445843834,63,105.72222222222223,11,15.944444444444445,13,12.981912144702843,44.45607235142119,34,0.004956960678100586,0.8362429141998291,15,fec_simple_kmedoids,0.1
28,156,0.40311341270710455,0.08310154099060524,0.33501259445843834,0.6536523929471032,0.33501259445843834,63,108.25217391304348,11,17.055900621118013,13,13.437267080745341,47.3527950310559,34,0.004724264144897461,0.8878283500671387,15,fec_simple_kmedoids,0.1
29,190,0.39597352068065467,0.07614177114743492,0.33501259445843834,0.6523929471032746,0.33501259445843834,63,109.50582147477361,11,17.41267787839586,13,13.657179818887451,48.53040103492885,34,0.004546403884887695,0.8898231983184814,15,fec_simple_kmedoids,0.1
30,173,0.39642802758725704,0.07763313257114442,0.33501259445843834,0.649874055415617,0.33501259445843834,63,108.81738035264483,11,16.389168765743072,13,13.149874055415617,45.78211586901763,34,0.004477739334106445,0.8413221836090088,15,fec_simple_kmedoids,0.1
31,163,0.3992898257846395,0.07858568676693249,0.33501259445843834,0.6530226700251889,0.33501259445843834,63,115.26489226869455,11,18.24334600760456,13,13.816223067173638,50.81875792141952,34,0.0044858455657958984,0.9407973289489746,15,fec_simple_kmedoids,0.1
32,193,0.39939414892741315,0.0810052010306317,0.33501259445843834,0.6505037783375315,0.33501259445843834,63,113.09019607843138,11,16.535947712418302,13,13.183006535947712,46.07581699346405,34,0.0045969486236572266,0.9109287261962891,15,fec_simple_kmedoids,0.1
33,148,0.3990534599558802,0.07895954442900832,0.33501259445843834,0.6505037783375315,0.33501259445843834,63,114.8832298136646,11,17.413664596273293,13,13.37639751552795,48.37888198757764,34,0.004830121994018555,0.9661364555358887,15,fec_simple_kmedoids,0.1
34,164,0.3926477659564305,0.07487988761164266,0.33501259445843834,0.6555415617128464,0.33501259445843834,63,121.00379266750949,11,18.40834386852086,13,13.690265486725664,50.958280657395704,34,0.004598140716552734,1.0135083198547363,15,fec_simple_kmedoids,0.1
35,163,0.397157834822341,0.07725997041264006,0.33501259445843834,0.6467254408060453,0.33501259445843834,63,123.44194756554307,11,18.691635455680398,13,13.662921348314606,51.57178526841448,34,0.005033016204833984,0.9907879829406738,15,fec_simple_kmedoids,0.1
36,160,0.3975864581848137,0.07532362161743493,0.33501259445843834,0.6536523929471032,0.33501259445843834,63,126.81006289308176,11,20.01383647798742,13,13.988679245283018,55.25911949685535,34,0.004891633987426758,1.0809688568115234,15,fec_simple_kmedoids,0.1
37,166,0.39857137729865183,0.07778220766107531,0.32997481108312343,0.6536523929471032,0.32997481108312343,90,133.05699481865284,30,21.098445595854923,18,14.380829015544041,57.92227979274612,81,0.0047075748443603516,1.1221294403076172,15,fec_simple_kmedoids,0.1
38,171,0.4000947830377314,0.07861465115488582,0.32997481108312343,0.6505037783375315,0.32997481108312343,90,141.87242268041237,30,21.094072164948454,18,14.268041237113403,57.652061855670105,81,0.0047032833099365234,1.237652063369751,15,fec_simple_kmedoids,0.1
39,157,0.4036626004258875,0.08385482750134317,0.32997481108312343,0.6536523929471032,0.32997481108312343,90,139.44763092269326,30,19.42643391521197,18,13.743142144638403,53.01620947630923,81,0.004538297653198242,1.3029353618621826,15,fec_simple_kmedoids,0.1
40,145,0.40086428310609673,0.08161868340642556,0.32997481108312343,0.6542821158690176,0.32997481108312343,90,139.38329238329237,30,19.2027027027027,18,13.683046683046683,52.75184275184275,81,0.0045375823974609375,1.1550824642181396,15,fec_simple_kmedoids,0.1
41,159,0.39481953257022606,0.07303313978776833,0.32997481108312343,0.6586901763224181,0.32997481108312343,90,140.09240506329115,30,19.434177215189873,18,13.802531645569621,53.2873417721519,81,0.004603862762451172,1.144683599472046,15,fec_simple_kmedoids,0.1
42,171,0.3987634975494503,0.08006805029481669,0.32997481108312343,0.6505037783375315,0.32997481108312343,90,137.8798449612403,30,20.652454780361758,18,14.080103359173126,56.51679586563308,81,0.004233598709106445,1.0745289325714111,15,fec_simple_kmedoids,0.1
43,136,0.397101105771763,0.08058163767186433,0.32997481108312343,0.6536523929471032,0.32997481108312343,90,143.159901599016,30,20.81180811808118,18,14.322263222632227,56.87330873308733,81,0.004204511642456055,1.1643545627593994,15,fec_simple_kmedoids,0.1
44,164,0.3938240147308158,0.07684910259544324,0.32997481108312343,0.6536523929471032,0.32997481108312343,90,143.14157014157013,30,20.963963963963963,18,14.35907335907336,57.5019305019305,81,0.004244804382324219,1.0605533123016357,15,fec_simple_kmedoids,0.1
45,171,0.3969683339330694,0.07740986313274578,0.32997481108312343,0.6454659949622166,0.32997481108312343,90,147.38701298701298,30,20.703896103896103,18,14.196103896103896,56.6974025974026,81,0.004183769226074219,1.1004843711853027,15,fec_simple_kmedoids,0.1
46,137,0.40139157175750645,0.08210064158346142,0.32997481108312343,0.6492443324937027,0.32997481108312343,90,151.11901840490796,30,19.78282208588957,18,13.693251533742332,54.122699386503065,81,0.004029750823974609,1.0345780849456787,15,fec_simple_kmedoids,0.1
47,139,0.3988838101651415,0.08080995114073648,0.32997481108312343,0.6486146095717884,0.32997481108312343,90,152.83480453972257,30,20.4968474148802,18,13.844892812105927,55.81336696090794,81,0.004558086395263672,0.9489681720733643,15,fec_simple_kmedoids,0.1
48,139,0.39851736717786884,0.07904585973955613,0.32997481108312343,0.6511335012594459,0.32997481108312343,90,154.62266500622664,30,19.870485678704856,18,13.48318804483188,54.23412204234122,81,0.003936290740966797,0.9598863124847412,15,fec_simple_kmedoids,0.1
49,119,0.40012901640351417,0.08386071325613306,0.32997481108312343,0.6467254408060453,0.32997481108312343,90,153.4121951219512,30,19.71951219512195,18,13.424390243902439,53.90853658536585,81,0.003946781158447266,0.9090187549591064,15,fec_simple_kmedoids,0.1
50,135,0.3999853193429247,0.08198195987912574,0.32997481108312343,0.6448362720403022,0.32997481108312343,90,158.53374233128835,30,20.757055214723927,18,13.658895705521472,56.2601226993865,81,0.003882169723510742,1.0450360774993896,15,fec_simple_kmedoids,0.1
