gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5131747403043487,0.07440149082010934,0.35579345088161207,0.6442065491183879,,19,19.90909090909091,4,4.402892561983471,7,5.681818181818182,13.359504132231406,13,0.0,0.14536166191101074,21,fec_simple_stratified,0.2
1,389,0.4691951541321818,0.06716187654185753,0.35579345088161207,0.6385390428211587,0.35579345088161207,19,23.21904761904762,4,3.92,7,5.729523809523809,11.731428571428571,13,0.0034334659576416016,0.18411755561828613,21,fec_simple_stratified,0.2
2,358,0.451117337248616,0.0712986187884367,0.35516372795969775,0.6385390428211587,0.35516372795969775,22,28.067736185383243,5,4.648841354723707,8,6.4402852049910875,13.843137254901961,16,0.0037233829498291016,0.21794939041137695,21,fec_simple_stratified,0.2
3,350,0.44978297049298305,0.07567623787185031,0.35453400503778343,0.6366498740554156,0.35453400503778343,30,31.151785714285715,4,4.9660714285714285,7,6.808928571428571,14.760714285714286,13,0.003910064697265625,0.23312711715698242,21,fec_simple_stratified,0.2
4,320,0.44591538813831005,0.0771088726186436,0.35453400503778343,0.6442065491183879,0.35453400503778343,30,33.66233766233766,4,5.154220779220779,7,7.064935064935065,15.162337662337663,13,0.0038824081420898438,0.24790573120117188,21,fec_simple_stratified,0.2
5,251,0.4419453221647564,0.07886355115117101,0.35453400503778343,0.6416876574307304,0.35453400503778343,30,34.39792899408284,4,5.394970414201183,7,7.3609467455621305,15.819526627218934,13,0.0038373470306396484,0.2658231258392334,21,fec_simple_stratified,0.2
6,263,0.4380387476671836,0.07864976275160751,0.35453400503778343,0.6410579345088161,0.35453400503778343,30,35.15574963609898,4,5.359534206695779,7,7.534206695778749,15.828238719068413,13,0.003941774368286133,0.26514124870300293,21,fec_simple_stratified,0.2
7,224,0.43091706315887685,0.07600594206357988,0.353904282115869,0.6435768261964736,0.353904282115869,46,38.17009602194788,5,5.625514403292181,8,7.699588477366255,16.58299039780521,16,0.003940105438232422,0.28223419189453125,21,fec_simple_stratified,0.2
8,226,0.4285281689171518,0.0740235824485718,0.3532745591939547,0.6385390428211587,0.3532745591939547,59,38.744535519125684,10,5.632513661202186,11,7.855191256830601,16.68032786885246,31,0.0038633346557617188,0.28861045837402344,21,fec_simple_stratified,0.2
9,194,0.42282987163151464,0.07336927949197325,0.3532745591939547,0.6366498740554156,0.3532745591939547,59,39.171651495448636,10,5.440832249674902,11,7.9037711313394015,16.33289986996099,31,0.004030942916870117,0.28745079040527344,21,fec_simple_stratified,0.2
10,167,0.4264673101357527,0.0774276009391434,0.3520151133501259,0.6423173803526449,0.3520151133501259,36,41.33375474083439,10,5.501896333754741,10,7.967130214917826,16.460176991150444,31,0.004054069519042969,0.36548328399658203,21,fec_simple_stratified,0.2
11,161,0.4237024499029344,0.07556630867189135,0.3520151133501259,0.6416876574307304,0.3520151133501259,36,41.365605095541405,10,5.565605095541401,10,8.010191082802548,16.473885350318472,31,0.004083871841430664,0.2951688766479492,21,fec_simple_stratified,0.2
12,159,0.4240595242233944,0.07609862330154374,0.3520151133501259,0.646095717884131,0.3520151133501259,36,42.26097867001255,10,5.604767879548306,10,8.081555834378921,16.774153074027602,31,0.0040435791015625,0.3059537410736084,21,fec_simple_stratified,0.2
13,144,0.42201177768910386,0.07727963303329381,0.3520151133501259,0.6397984886649875,0.3520151133501259,36,43.024752475247524,10,5.63490099009901,10,8.111386138613861,16.99381188118812,31,0.004168510437011719,0.30887651443481445,21,fec_simple_stratified,0.2
14,138,0.41806234567135286,0.07123992211954024,0.3520151133501259,0.6410579345088161,0.3520151133501259,36,44.41133004926108,10,5.766009852216749,10,8.187192118226601,17.201970443349754,31,0.0042040348052978516,0.313753604888916,21,fec_simple_stratified,0.2
15,148,0.4244073380779788,0.07736298018282008,0.3520151133501259,0.6429471032745592,0.3520151133501259,36,46.36284289276808,10,5.985037406483791,10,8.364089775561098,17.99875311720698,31,0.004051685333251953,0.3276481628417969,21,fec_simple_stratified,0.2
16,135,0.42288050791898135,0.07663747013475056,0.3520151133501259,0.646095717884131,0.3520151133501259,36,49.20049813200498,10,6.347447073474471,10,8.565379825653798,19.032378580323787,31,0.004037618637084961,0.3467557430267334,21,fec_simple_stratified,0.2
17,137,0.42235108859793996,0.07390176094061239,0.3520151133501259,0.6442065491183879,0.3520151133501259,36,51.333333333333336,10,6.717948717948718,10,8.748473748473748,20.074481074481074,31,0.004257917404174805,0.3622748851776123,21,fec_simple_stratified,0.2
18,138,0.4241470821803924,0.07617608075843585,0.3507556675062973,0.6435768261964736,0.3507556675062973,94,54.85591133004926,27,7.555418719211823,18,9.229064039408867,22.502463054187192,77,0.004072666168212891,0.4098029136657715,21,fec_simple_stratified,0.2
19,163,0.4215810692150415,0.07647557822151088,0.35012594458438284,0.6435768261964736,0.35012594458438284,88,57.287531806615775,19,8.142493638676845,18,9.567430025445292,24.141221374045802,58,0.004126548767089844,0.4206228256225586,21,fec_simple_stratified,0.2
20,203,0.4238043683239268,0.07873689073353723,0.3494962216624685,0.6416876574307304,0.3494962216624685,106,58.65909090909091,16,8.81283422459893,12,9.9024064171123,25.961229946524064,44,0.00393366813659668,0.44278883934020996,21,fec_simple_stratified,0.2
21,169,0.4219046572011524,0.07749512812104362,0.3494962216624685,0.6442065491183879,0.3494962216624685,106,61.18485237483954,16,9.065468549422336,12,10.051347881899872,26.808729139922978,44,0.004269599914550781,0.46082282066345215,21,fec_simple_stratified,0.2
22,177,0.4193316863656914,0.07584187801909895,0.3494962216624685,0.6442065491183879,0.3494962216624685,106,64.00769230769231,16,9.22948717948718,12,10.075641025641026,27.202564102564104,44,0.004271030426025391,0.46420741081237793,21,fec_simple_stratified,0.2
23,151,0.4206727049926043,0.07720874910516085,0.3488664987405542,0.6410579345088161,0.3488664987405542,102,67.17444717444718,17,9.638820638820638,14,10.109336609336609,28.37960687960688,52,0.0040967464447021484,0.5003793239593506,21,fec_simple_stratified,0.2
24,137,0.42140564638707073,0.07966661693985871,0.3488664987405542,0.6423173803526449,0.3488664987405542,102,72.08690330477356,17,10.285189718482252,14,10.353733170134639,29.94736842105263,52,0.00415349006652832,0.530825138092041,21,fec_simple_stratified,0.2
25,108,0.41539249046209137,0.0771998080451192,0.3488664987405542,0.6397984886649875,0.3488664987405542,102,77.91695906432749,17,11.454970760233918,14,10.823391812865497,33.07017543859649,52,0.004252433776855469,0.6527407169342041,21,fec_simple_stratified,0.2
26,136,0.42042723692506373,0.08170608611079763,0.3488664987405542,0.6473551637279598,0.3488664987405542,102,81.56106408706167,17,11.552599758162032,14,11.048367593712213,33.54776299879081,52,0.0042269229888916016,0.5817484855651855,21,fec_simple_stratified,0.2
27,142,0.4116993688828576,0.07345249827302368,0.34760705289672544,0.6410579345088161,0.34760705289672544,102,85.12054120541205,17,11.841328413284133,14,11.170971709717097,34.44649446494465,52,0.0043904781341552734,0.6073253154754639,21,fec_simple_stratified,0.2
28,133,0.41591783454891024,0.07923702847773054,0.34760705289672544,0.6410579345088161,0.34760705289672544,102,90.01701093560146,17,12.469015795868772,14,11.397326852976914,36.06196840826245,52,0.00408172607421875,0.6307735443115234,21,fec_simple_stratified,0.2
29,134,0.41458182128676935,0.07852996675785408,0.34760705289672544,0.6442065491183879,0.34760705289672544,102,94.75060532687651,17,12.986682808716708,14,11.539951573849878,37.60774818401937,52,0.004334449768066406,0.6385929584503174,21,fec_simple_stratified,0.2
30,100,0.41246263546023415,0.07848844644010951,0.34760705289672544,0.6423173803526449,0.34760705289672544,102,98.56709451575263,17,13.751458576429405,14,11.750291715285881,39.81796966161027,52,0.0042994022369384766,0.7378232479095459,21,fec_simple_stratified,0.2
31,114,0.4225943992398926,0.0879901727187278,0.34760705289672544,0.646095717884131,0.34760705289672544,102,103.4747356051704,17,14.82021151586369,14,12.09400705052879,42.750881316098706,52,0.004491329193115234,0.7396972179412842,21,fec_simple_stratified,0.2
32,125,0.40706611407024335,0.07523493038525939,0.34760705289672544,0.6397984886649875,0.34760705289672544,102,107.63329312424608,17,15.243667068757539,14,12.302774427020507,44.03498190591073,52,0.004070281982421875,0.7973427772521973,21,fec_simple_stratified,0.2
33,141,0.41161196765730773,0.08095241218966252,0.34760705289672544,0.6479848866498741,0.34760705289672544,102,115.57753357753357,17,16.695970695970697,14,12.794871794871796,47.97435897435897,52,0.004370927810668945,0.818124532699585,21,fec_simple_stratified,0.2
