gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209677847010473,0.07394067310481779,0.35579345088161207,0.6410579345088161,,19,18.972631578947368,4,4.202105263157895,7,5.572631578947369,12.74736842105263,13,0.0,0.15900731086730957,22,fec_simple_stratified,0.4
1,397,0.4740303241428704,0.07156133028608734,0.35516372795969775,0.6416876574307304,0.35516372795969775,15,21.493230174081237,4,3.762088974854932,7,5.709864603481625,11.201160541586074,13,0.0037856101989746094,0.20090889930725098,22,fec_simple_stratified,0.4
2,340,0.4523875648560787,0.07459617753658924,0.3513853904282116,0.6423173803526449,0.3513853904282116,25,25.1008547008547,6,3.9196581196581195,8,6.305982905982906,11.78974358974359,19,0.003709554672241211,0.21732521057128906,22,fec_simple_stratified,0.4
3,257,0.44452749201566255,0.07545246873595288,0.3513853904282116,0.6429471032745592,0.3513853904282116,25,28.197819314641745,6,4.364485981308412,8,6.721183800623053,12.982866043613708,19,0.003876924514770508,0.2289414405822754,22,fec_simple_stratified,0.4
4,245,0.4339495845708486,0.07352291128220906,0.35012594458438284,0.6442065491183879,0.35012594458438284,29,30.82089552238806,4,4.697014925373134,7,7.04776119402985,13.913432835820895,13,0.0039556026458740234,0.2530405521392822,22,fec_simple_stratified,0.4
5,219,0.4384988178423251,0.08199496091525675,0.34823677581863977,0.646095717884131,0.34823677581863977,44,32.658298465829844,4,5.02928870292887,7,7.408647140864714,14.948396094839609,13,0.0038635730743408203,0.2778770923614502,22,fec_simple_stratified,0.4
6,194,0.4344436132025615,0.08251756469716083,0.34823677581863977,0.649874055415617,0.34823677581863977,44,34.19346049046322,4,5.050408719346049,7,7.622615803814714,15.11716621253406,13,0.004045963287353516,0.2775380611419678,22,fec_simple_stratified,0.4
7,154,0.4261263272008417,0.07915496100563453,0.34823677581863977,0.6473551637279598,0.34823677581863977,44,36.03544303797468,4,5.317721518987342,7,7.760759493670886,15.725316455696202,13,0.00402379035949707,0.29323601722717285,22,fec_simple_stratified,0.4
8,147,0.42334688074670457,0.08087532852090716,0.34508816120906805,0.6492443324937027,0.34508816120906805,66,38.39018404907976,5,5.557055214723927,8,7.894478527607362,16.27484662576687,16,0.0037844181060791016,0.3113675117492676,22,fec_simple_stratified,0.4
9,140,0.4294757089059032,0.08663496489345555,0.34508816120906805,0.6479848866498741,0.34508816120906805,66,40.69059405940594,5,5.97029702970297,8,8.040841584158416,17.159653465346533,16,0.0041124820709228516,0.31937456130981445,22,fec_simple_stratified,0.4
10,124,0.4249897311370047,0.08569867242660995,0.34508816120906805,0.6517632241813602,0.34508816120906805,66,42.78657074340528,5,6.249400479616307,8,8.16906474820144,17.7242206235012,16,0.0040416717529296875,0.42273449897766113,22,fec_simple_stratified,0.4
11,113,0.4250704958635405,0.08727095844912108,0.34508816120906805,0.6473551637279598,0.34508816120906805,66,46.45758661887694,5,6.252090800477897,8,8.144563918757466,17.72879330943847,16,0.004021406173706055,0.33887743949890137,22,fec_simple_stratified,0.4
12,105,0.420418765743073,0.08486478030270284,0.34508816120906805,0.6505037783375315,0.34508816120906805,66,49.66588785046729,5,6.63785046728972,8,8.26518691588785,18.488317757009344,16,0.004167318344116211,0.34741902351379395,22,fec_simple_stratified,0.4
13,108,0.42154083099662565,0.08466065749411117,0.34508816120906805,0.6486146095717884,0.34508816120906805,66,51.008254716981135,5,7.001179245283019,8,8.464622641509434,19.38443396226415,16,0.004122257232666016,0.3679351806640625,22,fec_simple_stratified,0.4
14,98,0.4205344047685529,0.08710627229741025,0.34508816120906805,0.6505037783375315,0.34508816120906805,66,53.69544924154026,5,7.340723453908985,8,8.57759626604434,20.390898483080512,16,0.004222393035888672,0.38587427139282227,22,fec_simple_stratified,0.4
