gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174351111597854,0.07920684873620563,0.3570528967254408,0.6574307304785894,,31,20.330434782608695,7,4.521739130434782,7,5.621739130434783,13.656521739130435,21,0.0,0.2366313934326172,12,fec_simple_kmeans,0.3
1,416,0.4680132733784635,0.07401950446005098,0.35264483627204035,0.6467254408060453,0.35264483627204035,31,23.69921875,6,3.890625,7,5.58984375,11.470703125,21,0.007103919982910156,0.5053660869598389,12,fec_simple_kmeans,0.3
2,357,0.44792316697108964,0.07657848797431964,0.33753148614609574,0.6479848866498741,0.33753148614609574,33,27.439421338155515,7,4.419529837251356,10,6.273056057866184,12.904159132007234,22,0.005212068557739258,0.3971433639526367,12,fec_simple_kmeans,0.3
3,333,0.4350947786363831,0.07789196697939929,0.33753148614609574,0.6536523929471032,0.33753148614609574,33,31.23220338983051,7,4.7,10,6.7,13.764406779661018,22,0.0042726993560791016,0.27665209770202637,12,fec_simple_kmeans,0.3
4,296,0.43199091768706943,0.07916127700730197,0.33753148614609574,0.6410579345088161,0.33753148614609574,33,34.72555205047318,7,5.509463722397476,10,7.321766561514195,16.20504731861199,22,0.0052490234375,0.30153346061706543,12,fec_simple_kmeans,0.3
5,248,0.4265055759274015,0.07736926041010864,0.33753148614609574,0.6486146095717884,0.33753148614609574,33,36.65817091454273,7,5.655172413793103,10,7.631184407796102,16.926536731634183,22,0.004147768020629883,0.3095407485961914,12,fec_simple_kmeans,0.3
6,230,0.42502489170251817,0.07963366377031443,0.3369017632241813,0.663727959697733,0.3369017632241813,26,39.37463126843658,4,5.899705014749262,8,7.836283185840708,17.519174041297934,13,0.003976106643676758,0.30605554580688477,12,fec_simple_kmeans,0.3
7,236,0.4207699835094141,0.07949314307136356,0.33564231738035266,0.6542821158690176,0.33564231738035266,33,40.90503597122302,7,6.024460431654676,10,7.939568345323741,17.964028776978417,22,0.004003047943115234,0.3200066089630127,12,fec_simple_kmeans,0.3
8,205,0.4257563035900567,0.08347851251311496,0.33564231738035266,0.6542821158690176,0.33564231738035266,33,42.535353535353536,7,6.551226551226551,10,8.25974025974026,19.246753246753247,22,0.0038306713104248047,0.324573278427124,12,fec_simple_kmeans,0.3
9,171,0.41725735717606566,0.08027304435493983,0.33564231738035266,0.6542821158690176,0.33564231738035266,33,44.205234159779614,7,6.798898071625344,10,8.37465564738292,19.771349862258955,22,0.0040624141693115234,0.34188103675842285,12,fec_simple_kmeans,0.3
10,181,0.4205396346918831,0.08298135028923707,0.33501259445843834,0.6530226700251889,0.33501259445843834,58,45.76502732240437,5,6.711748633879782,8,8.341530054644808,19.35928961748634,16,0.004015684127807617,0.4269440174102783,12,fec_simple_kmeans,0.3
11,161,0.41976933818844475,0.08463269850328622,0.33501259445843834,0.6542821158690176,0.33501259445843834,58,46.432503276539975,5,6.598951507208388,8,8.469200524246396,19.381389252948885,16,0.00421142578125,0.3567204475402832,12,fec_simple_kmeans,0.3
12,160,0.42051441588808497,0.08331867340737235,0.33501259445843834,0.6561712846347607,0.33501259445843834,58,49.353253652058434,5,6.733067729083666,8,8.49667994687915,19.695883134130145,16,0.004225492477416992,0.3556487560272217,12,fec_simple_kmeans,0.3
13,141,0.41853551316401677,0.0828735312320928,0.33501259445843834,0.6505037783375315,0.33501259445843834,58,50.870063694267515,5,6.836942675159236,8,8.692993630573248,20.12484076433121,16,0.00431370735168457,0.3684120178222656,12,fec_simple_kmeans,0.3
14,104,0.41197111836922784,0.07993921534565851,0.3343828715365239,0.649874055415617,0.3343828715365239,65,51.62669962917182,10,6.737948084054388,10,8.721878862793572,20.105067985166873,31,0.0040645599365234375,0.38215208053588867,12,fec_simple_kmeans,0.3
15,87,0.4170249224956404,0.08486760939992165,0.33312342569269526,0.6517632241813602,0.33312342569269526,35,54.80408653846154,7,7.0264423076923075,9,8.881009615384615,20.72716346153846,22,0.0040853023529052734,0.395580530166626,12,fec_simple_kmeans,0.3
16,95,0.41982858881804924,0.08651086477983597,0.33312342569269526,0.6523929471032746,0.33312342569269526,35,55.6244019138756,7,7.212918660287081,9,8.991626794258373,21.284688995215312,22,0.003943204879760742,0.41352295875549316,12,fec_simple_kmeans,0.3
