gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196945843828715,0.08213975522339571,0.35516372795969775,0.6599496221662469,,36,19.18409090909091,8,4.2295454545454545,7,5.634090909090909,12.893181818181818,24,0.0,0.13227486610412598,28,fec_simple_stratified,0.1
1,394,0.4618165654170988,0.07514998507647126,0.34068010075566746,0.635390428211587,0.34068010075566746,21,19.580392156862747,5,3.211764705882353,7,5.32156862745098,9.549019607843137,15,0.0034012794494628906,0.1669909954071045,28,fec_simple_stratified,0.1
2,354,0.43587433231505796,0.07410864223944466,0.34068010075566746,0.6530226700251889,0.34068010075566746,21,23.411347517730498,5,3.4592198581560285,7,5.957446808510638,10.448581560283689,15,0.003454923629760742,0.18372893333435059,28,fec_simple_stratified,0.1
3,292,0.426605233923245,0.08128401223283863,0.34068010075566746,0.6593198992443325,0.34068010075566746,21,26.15508885298869,5,3.9273021001615507,7,6.600969305331179,11.81260096930533,15,0.003939151763916016,0.20630359649658203,28,fec_simple_stratified,0.1
4,278,0.41777453035168344,0.08124364375680852,0.3387909319899244,0.656801007556675,0.3387909319899244,25,28.093129770992366,7,4.4946564885496185,9,7.10381679389313,13.337404580152672,22,0.003880739212036133,0.2339019775390625,28,fec_simple_stratified,0.1
5,277,0.4190356243252969,0.08614002042913248,0.336272040302267,0.6643576826196473,0.336272040302267,62,30.635258358662615,5,4.78419452887538,8,7.328267477203648,14.123100303951368,16,0.003865480422973633,0.24336981773376465,28,fec_simple_stratified,0.1
6,236,0.40369234778076957,0.07680570044607074,0.33564231738035266,0.6530226700251889,0.33564231738035266,60,33.81655172413793,11,5.197241379310345,12,7.6482758620689655,15.296551724137931,29,0.004065275192260742,0.27976369857788086,28,fec_simple_stratified,0.1
7,197,0.4052183039462636,0.08218165246925499,0.33564231738035266,0.6542821158690176,0.33564231738035266,60,36.18533333333333,11,5.578666666666667,12,7.912,16.373333333333335,29,0.004091501235961914,0.29961299896240234,28,fec_simple_stratified,0.1
8,168,0.40565125538311525,0.08385320451073057,0.33564231738035266,0.6542821158690176,0.33564231738035266,60,39.51225806451613,11,5.972903225806451,12,8.187096774193549,17.449032258064516,29,0.003899097442626953,0.3258531093597412,28,fec_simple_stratified,0.1
9,173,0.40538799057446984,0.08422781453264619,0.33564231738035266,0.6630982367758187,0.33564231738035266,60,41.60387096774193,11,6.065806451612903,12,8.350967741935484,17.858064516129033,29,0.004044294357299805,0.3387637138366699,28,fec_simple_stratified,0.1
10,148,0.40251434891036003,0.08200595143700777,0.3318639798488665,0.6593198992443325,0.3318639798488665,88,43.49626865671642,12,6.3818407960199,14,8.546019900497512,18.74502487562189,37,0.004155158996582031,0.4159221649169922,28,fec_simple_stratified,0.1
11,131,0.40450060709347374,0.08365535086902737,0.3318639798488665,0.6561712846347607,0.3318639798488665,88,46.26641883519207,12,6.417596034696406,14,8.627013630731103,19.022304832713754,37,0.004063844680786133,0.3663930892944336,28,fec_simple_stratified,0.1
12,139,0.41062466013713267,0.08916881668801103,0.3318639798488665,0.6593198992443325,0.3318639798488665,88,47.88089330024814,12,6.667493796526054,14,8.734491315136477,19.54466501240695,37,0.00406336784362793,0.3782615661621094,28,fec_simple_stratified,0.1
13,132,0.40731722486550365,0.08836607990066114,0.3318639798488665,0.6593198992443325,0.3318639798488665,88,49.10864197530864,12,6.630864197530864,14,8.777777777777779,19.57037037037037,37,0.00433349609375,0.37582826614379883,28,fec_simple_stratified,0.1
14,146,0.40901356851261306,0.08939431295418003,0.3318639798488665,0.6630982367758187,0.3318639798488665,88,51.91379310344828,12,6.683497536945813,14,8.747536945812808,19.573891625615765,37,0.004179716110229492,0.3784334659576416,28,fec_simple_stratified,0.1
15,145,0.3987866391419354,0.08378787616950605,0.3318639798488665,0.6580604534005038,0.3318639798488665,88,55.18546365914787,12,6.984962406015038,14,9.045112781954888,20.655388471177943,37,0.004137992858886719,0.398390531539917,28,fec_simple_stratified,0.1
16,113,0.4002290720330969,0.0835682814838002,0.3318639798488665,0.6593198992443325,0.3318639798488665,88,56.7580452920143,12,7.046483909415971,14,8.98569725864124,20.66150178784267,37,0.004136085510253906,0.3992445468902588,28,fec_simple_stratified,0.1
17,107,0.40765670760367834,0.0902718063902745,0.3318639798488665,0.6561712846347607,0.3318639798488665,88,57.00717703349282,12,7.260765550239235,14,9.072966507177034,21.22248803827751,37,0.004134178161621094,0.402813196182251,28,fec_simple_stratified,0.1
18,108,0.4020694746867859,0.08394579414323446,0.3318639798488665,0.6593198992443325,0.3318639798488665,88,60.6218787158145,12,7.19500594530321,14,9.020214030915577,21.028537455410227,37,0.0041468143463134766,0.41240715980529785,28,fec_simple_stratified,0.1
19,75,0.40235358942065497,0.08542026909227167,0.3318639798488665,0.6593198992443325,0.3318639798488665,88,62.97106481481482,12,7.496527777777778,14,9.23263888888889,21.90625,37,0.004227876663208008,0.42989492416381836,28,fec_simple_stratified,0.1
20,89,0.40244844559815535,0.08640889121696728,0.3318639798488665,0.656801007556675,0.3318639798488665,88,64.29377203290247,12,7.434782608695652,14,9.252643948296122,21.815511163337252,37,0.004275321960449219,0.4315924644470215,28,fec_simple_stratified,0.1
21,79,0.4042638736059263,0.08397018152743695,0.3318639798488665,0.6599496221662469,0.3318639798488665,88,66.3314020857474,12,8.08342989571263,14,9.550405561993047,23.52143684820394,37,0.004347324371337891,0.45293140411376953,28,fec_simple_stratified,0.1
22,88,0.39849870511839974,0.08330773254902833,0.3318639798488665,0.6599496221662469,0.3318639798488665,88,67.84525205158265,12,8.362250879249707,14,9.719812426729192,24.343493552168816,37,0.00425267219543457,0.4685957431793213,28,fec_simple_stratified,0.1
23,87,0.4052226682657768,0.08784645261673704,0.3318639798488665,0.6599496221662469,0.3318639798488665,88,67.58090803259604,12,8.564610011641443,14,9.833527357392317,24.83003492433062,37,0.00449371337890625,0.4678220748901367,28,fec_simple_stratified,0.1
24,91,0.40068984942106356,0.08617892162315421,0.33060453400503775,0.6586901763224181,0.33060453400503775,40,70.39976825028968,12,9.30359212050985,12,10.22016222479722,26.86558516801854,37,0.004117488861083984,0.4950580596923828,28,fec_simple_stratified,0.1
25,79,0.40162916349027367,0.08545599523697654,0.33060453400503775,0.6612090680100755,0.33060453400503775,40,70.6029919447641,12,9.163406214039126,12,10.22324510932106,26.631760644418872,37,0.004387855529785156,0.5681872367858887,28,fec_simple_stratified,0.1
26,90,0.3986910286895003,0.08229365197520407,0.33060453400503775,0.6599496221662469,0.33060453400503775,40,74.92882147024504,12,9.315052508751458,12,10.2975495915986,27.133022170361727,37,0.004345417022705078,0.5076074600219727,28,fec_simple_stratified,0.1
27,94,0.39939628419643847,0.08427283163842611,0.33060453400503775,0.6580604534005038,0.33060453400503775,40,77.38747099767981,12,9.707656612529002,12,10.424593967517401,28.303944315545245,37,0.004234790802001953,0.5252084732055664,28,fec_simple_stratified,0.1
28,82,0.3989864529212715,0.08427044233748449,0.33060453400503775,0.6561712846347607,0.33060453400503775,40,80.09164733178655,12,10.076566125290023,12,10.503480278422273,29.160092807424594,37,0.00413966178894043,0.5623865127563477,28,fec_simple_stratified,0.1
29,98,0.4026223461676862,0.08616345729500392,0.33060453400503775,0.6593198992443325,0.33060453400503775,40,82.27619047619048,12,9.94404761904762,12,10.557142857142857,28.722619047619048,37,0.0043294429779052734,0.541813850402832,28,fec_simple_stratified,0.1
30,69,0.3971237638374269,0.0832422762031569,0.33060453400503775,0.663727959697733,0.33060453400503775,40,86.68031854379977,12,10.888509670079635,12,10.988623435722412,31.26734926052332,37,0.004303932189941406,0.5942964553833008,28,fec_simple_stratified,0.1
31,65,0.39906000585255014,0.0836643268735625,0.33060453400503775,0.6624685138539043,0.33060453400503775,40,90.07061503416857,12,11.15375854214123,12,10.971526195899772,32.004555808656036,37,0.004602909088134766,0.6140484809875488,28,fec_simple_stratified,0.1
32,103,0.400370853333967,0.08725942003085055,0.33060453400503775,0.6593198992443325,0.33060453400503775,40,96.27948113207547,12,11.746462264150944,12,11.272405660377359,33.7252358490566,37,0.004153728485107422,0.6400690078735352,28,fec_simple_stratified,0.1
33,76,0.3977139761022313,0.08428335130557457,0.33060453400503775,0.6605793450881612,0.33060453400503775,40,101.70594965675058,12,12.078947368421053,12,11.538901601830664,34.767734553775746,37,0.004411458969116211,0.6911876201629639,28,fec_simple_stratified,0.1
34,74,0.4028975735524854,0.08838823552039451,0.33060453400503775,0.6605793450881612,0.33060453400503775,40,104.08529741863074,12,12.7665544332211,12,11.841750841750843,36.7003367003367,37,0.00435328483581543,0.7278132438659668,28,fec_simple_stratified,0.1
35,96,0.3989526172078218,0.08423113367223393,0.33060453400503775,0.6649874055415617,0.33060453400503775,40,102.24037339556592,12,12.728121353558926,12,11.8098016336056,36.32438739789965,37,0.004683494567871094,0.7402727603912354,28,fec_simple_stratified,0.1
36,81,0.4004479158202649,0.08570986819389928,0.33060453400503775,0.6593198992443325,0.33060453400503775,40,101.90668202764977,12,12.31336405529954,12,11.483870967741936,35.31912442396313,37,0.004145145416259766,0.6656496524810791,28,fec_simple_stratified,0.1
37,77,0.39787957462539014,0.08598928962940895,0.33060453400503775,0.6630982367758187,0.33060453400503775,40,105.77133105802048,12,12.246871444823663,12,11.50056882821388,35.33560864618885,37,0.004564523696899414,0.7291316986083984,28,fec_simple_stratified,0.1
38,86,0.3966321752986665,0.08338927363402433,0.33060453400503775,0.6630982367758187,0.33060453400503775,40,110.88059701492537,12,12.4902411021814,12,11.593570608495982,35.982778415614234,37,0.004612445831298828,0.8202381134033203,28,fec_simple_stratified,0.1
39,79,0.3967349267828529,0.08507677166091605,0.33060453400503775,0.6630982367758187,0.33060453400503775,40,113.54692931633835,12,13.098493626882966,12,11.886442641946697,37.6720741599073,37,0.0045435428619384766,0.7918503284454346,28,fec_simple_stratified,0.1
40,83,0.3971425774515362,0.08499710231259958,0.33060453400503775,0.6593198992443325,0.33060453400503775,40,120.24941995359629,12,14.470997679814385,12,12.235498839907192,41.104408352668216,37,0.004376888275146484,0.9248049259185791,28,fec_simple_stratified,0.1
41,96,0.3946773699945856,0.08457174474287066,0.33060453400503775,0.6593198992443325,0.33060453400503775,40,118.38785046728972,12,13.893691588785046,12,12.02570093457944,39.68808411214953,37,0.004598855972290039,0.760850191116333,28,fec_simple_stratified,0.1
42,90,0.3948989493803054,0.08227205729584817,0.33060453400503775,0.6593198992443325,0.33060453400503775,40,121.08430913348946,12,14.44496487119438,12,12.318501170960188,41.387587822014055,37,0.004506826400756836,0.7877585887908936,28,fec_simple_stratified,0.1
43,78,0.3909480402675636,0.0811154443383966,0.33060453400503775,0.6593198992443325,0.33060453400503775,40,121.55797933409873,12,14.261768082663606,12,12.436280137772675,40.99770378874857,37,0.004530429840087891,0.7521781921386719,28,fec_simple_stratified,0.1
44,79,0.3963809287142357,0.08731460996762437,0.33060453400503775,0.6593198992443325,0.33060453400503775,40,123.07847533632287,12,14.966367713004484,12,12.691704035874439,43.044843049327355,37,0.004552364349365234,0.8274412155151367,28,fec_simple_stratified,0.1
45,88,0.39146394963378744,0.08321019973561361,0.33060453400503775,0.6593198992443325,0.33060453400503775,40,124.61245674740485,12,14.20876585928489,12,12.420991926182237,40.818915801614764,37,0.004517078399658203,0.7568480968475342,28,fec_simple_stratified,0.1
46,65,0.4002493590320259,0.09116769519191238,0.33060453400503775,0.6643576826196473,0.33060453400503775,40,125.62165178571429,12,14.993303571428571,12,12.7734375,42.8359375,37,0.004210710525512695,0.7517244815826416,28,fec_simple_stratified,0.1
47,91,0.3911401663680351,0.08063106427241834,0.33060453400503775,0.6630982367758187,0.33060453400503775,40,129.1237113402062,12,15.439862542955327,12,12.879725085910653,44.16380297823597,37,0.0042285919189453125,0.7947461605072021,28,fec_simple_stratified,0.1
48,113,0.394149911317127,0.08536956890038523,0.33060453400503775,0.6605793450881612,0.33060453400503775,40,130.23076923076923,12,16.927810650887572,12,13.383431952662722,47.94201183431953,37,0.00429844856262207,0.8371317386627197,28,fec_simple_stratified,0.1
49,112,0.39602202690390703,0.08719402758378927,0.33060453400503775,0.6593198992443325,0.33060453400503775,40,131.66075650118202,12,16.425531914893618,12,13.277777777777779,46.653664302600475,37,0.0042340755462646484,0.8536231517791748,28,fec_simple_stratified,0.1
50,88,0.3939152388599189,0.08448007048849084,0.33060453400503775,0.6574307304785894,0.33060453400503775,40,137.87571921749137,12,17.67433831990794,12,13.66168009205984,50.047180667433835,37,0.004204511642456055,0.9134271144866943,28,fec_simple_stratified,0.1
