gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198613028677423,0.07684609947616829,0.3633501259445844,0.6492443324937027,,36,20.102510460251047,8,4.451882845188284,7,5.658995815899582,13.485355648535565,24,0.0,0.14368867874145508,9,fec_simple_farthest_point,0.1
1,396,0.4688574502946859,0.07363159725795702,0.3494962216624685,0.6366498740554156,0.3494962216624685,16,22.042718446601942,4,3.877669902912621,8,5.737864077669903,11.45242718446602,13,0.003682374954223633,0.18497061729431152,9,fec_simple_farthest_point,0.1
2,355,0.44324479047400966,0.06901334424139462,0.3494962216624685,0.6473551637279598,0.3494962216624685,16,25.574545454545454,4,4.003636363636364,8,6.276363636363636,12.094545454545454,13,0.003917694091796875,0.2029871940612793,9,fec_simple_farthest_point,0.1
3,304,0.43276987537248324,0.07316049265968581,0.3494962216624685,0.6505037783375315,0.3494962216624685,16,29.81699346405229,4,4.720588235294118,8,6.913398692810458,14.24673202614379,13,0.0038924217224121094,0.22969865798950195,9,fec_simple_farthest_point,0.1
4,303,0.4258260368529037,0.07333345819233135,0.3463476070528967,0.6473551637279598,0.3463476070528967,54,30.97063369397218,6,5.017001545595054,8,7.3353941267387945,15.319938176197835,19,0.0038530826568603516,0.2583644390106201,9,fec_simple_farthest_point,0.1
5,279,0.42517008058976047,0.08003291095236109,0.3463476070528967,0.646095717884131,0.3463476070528967,54,33.5733137829912,6,5.129032258064516,8,7.580645161290323,15.765395894428153,19,0.004014730453491211,0.26326942443847656,9,fec_simple_farthest_point,0.1
6,240,0.42136760796123496,0.078831872897843,0.3463476070528967,0.6486146095717884,0.3463476070528967,54,34.97642163661581,6,5.601941747572815,8,7.914008321775312,17.042995839112344,19,0.0038580894470214844,0.297637939453125,9,fec_simple_farthest_point,0.1
7,216,0.4178824290285248,0.07882654003003901,0.34508816120906805,0.6429471032745592,0.34508816120906805,34,38.15135135135135,7,5.7527027027027025,9,8.086486486486486,17.63918918918919,17,0.004094123840332031,0.3111138343811035,9,fec_simple_farthest_point,0.1
8,211,0.4134029957300071,0.07804358748074855,0.3444584382871536,0.6492443324937027,0.3444584382871536,31,39.62433155080214,7,5.747326203208556,10,8.197860962566844,17.739304812834224,22,0.003840923309326172,0.3210177421569824,9,fec_simple_farthest_point,0.1
9,222,0.41163001031224117,0.07884834543070195,0.3419395465994962,0.6435768261964736,0.3419395465994962,70,43.31946308724832,15,6.323489932885906,12,8.49261744966443,19.288590604026847,46,0.0039098262786865234,0.34537553787231445,9,fec_simple_farthest_point,0.1
10,175,0.41353315904638327,0.08155366543378403,0.3419395465994962,0.6416876574307304,0.3419395465994962,70,44.61363636363637,15,6.665404040404041,12,8.76388888888889,20.349747474747474,46,0.0041811466217041016,0.4625279903411865,9,fec_simple_farthest_point,0.1
11,187,0.4097901679045282,0.07773102302515011,0.3419395465994962,0.6435768261964736,0.3419395465994962,70,45.61182519280206,15,6.908740359897172,12,8.895886889460154,20.835475578406168,46,0.00404810905456543,0.3804950714111328,9,fec_simple_farthest_point,0.1
12,138,0.4162887313862433,0.0826253652115359,0.3419395465994962,0.6435768261964736,0.3419395465994962,70,46.62636033857316,15,6.909310761789601,12,8.870616686819831,20.96130592503023,46,0.004279613494873047,0.3957960605621338,9,fec_simple_farthest_point,0.1
13,160,0.4114471918787894,0.08131898156581574,0.3419395465994962,0.6473551637279598,0.3419395465994962,70,47.60427135678392,15,7.295226130653266,12,9.207286432160805,22.167085427135678,46,0.00402522087097168,0.40705227851867676,9,fec_simple_farthest_point,0.1
14,154,0.41407264198586574,0.0826966687818948,0.3419395465994962,0.6492443324937027,0.3419395465994962,70,48.97785977859779,15,7.432964329643297,12,9.265682656826568,22.458794587945878,46,0.0040781497955322266,0.4162006378173828,9,fec_simple_farthest_point,0.1
15,151,0.4102497123487888,0.07782215507705775,0.3419395465994962,0.6479848866498741,0.3419395465994962,70,49.849382716049384,15,7.672839506172839,12,9.396296296296295,23.053086419753086,46,0.004240274429321289,0.4188876152038574,9,fec_simple_farthest_point,0.1
16,135,0.4130421760766726,0.0816452769449379,0.3419395465994962,0.6505037783375315,0.3419395465994962,70,52.96829268292683,15,8.017073170731708,12,9.501219512195123,24.067073170731707,46,0.004056215286254883,0.44107699394226074,9,fec_simple_farthest_point,0.1
17,144,0.41267561932943686,0.08138883874896266,0.3413098236775819,0.649874055415617,0.3413098236775819,48,53.57281553398058,6,7.868932038834951,8,9.406553398058252,23.563106796116504,19,0.00413823127746582,0.4369981288909912,9,fec_simple_farthest_point,0.1
18,153,0.41098035882616557,0.07927540261240573,0.3413098236775819,0.6511335012594459,0.3413098236775819,48,55.21717791411043,6,8.231901840490798,8,9.722699386503068,24.84049079754601,19,0.004166126251220703,0.4557383060455322,9,fec_simple_farthest_point,0.1
19,138,0.4112258402912888,0.08095265112755719,0.3413098236775819,0.6542821158690176,0.3413098236775819,48,55.44430992736078,6,8.14406779661017,8,9.611380145278451,24.504842615012105,19,0.0041768550872802734,0.45233845710754395,9,fec_simple_farthest_point,0.1
20,132,0.405262279979555,0.07656114324309529,0.34068010075566746,0.6523929471032746,0.34068010075566746,52,56.589307411907654,11,8.498177399756987,12,9.80194410692588,25.606318347509113,34,0.00393366813659668,0.46950554847717285,9,fec_simple_farthest_point,0.1
21,131,0.40611485784964296,0.0777482648466806,0.34068010075566746,0.649874055415617,0.34068010075566746,52,58.93667861409797,11,8.843488649940262,12,10.121863799283155,26.59378733572282,34,0.004487037658691406,0.4929971694946289,9,fec_simple_farthest_point,0.1
22,132,0.41137950798654577,0.08263979920154438,0.34068010075566746,0.649874055415617,0.34068010075566746,52,60.361676646706584,11,9.205988023952095,12,10.234730538922156,27.718562874251496,34,0.004174947738647461,0.5105407238006592,9,fec_simple_farthest_point,0.1
23,141,0.4078820573185087,0.08102260112943512,0.34068010075566746,0.6505037783375315,0.34068010075566746,52,59.25786924939467,11,8.893462469733656,12,10.19128329297821,26.916464891041162,34,0.004236698150634766,0.4943523406982422,9,fec_simple_farthest_point,0.1
24,126,0.40737157695798154,0.0771250578657632,0.34068010075566746,0.6517632241813602,0.34068010075566746,52,61.313912009512485,11,9.123662306777646,12,10.225921521997622,27.413793103448278,34,0.003985404968261719,0.5142271518707275,9,fec_simple_farthest_point,0.1
25,141,0.4116235787661371,0.08250501660228522,0.34068010075566746,0.6505037783375315,0.34068010075566746,52,65.17328519855596,11,10.090252707581227,12,10.709987966305656,30.08664259927798,34,0.004414796829223633,0.6277766227722168,9,fec_simple_farthest_point,0.1
26,162,0.4068243594573641,0.07862769350692049,0.34068010075566746,0.6467254408060453,0.34068010075566746,52,66.9283065512979,11,10.202719406674907,12,10.850432632880098,30.535228677379482,34,0.004262208938598633,0.5490083694458008,9,fec_simple_farthest_point,0.1
