gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5133461901763224,0.07891281376597628,0.3444584382871536,0.646095717884131,,36,20.095833333333335,8,4.43125,7,5.708333333333333,13.49375,24,0.0,0.25112223625183105,25,fec_simple_kmeans,0.5
1,426,0.464210531760276,0.07310979687318397,0.3444584382871536,0.6517632241813602,0.3444584382871536,36,24.248459958932237,8,4.1416837782340865,7,5.9486652977412735,12.474332648870636,24,0.0036020278930664062,0.20198869705200195,25,fec_simple_kmeans,0.5
2,347,0.4524084139820584,0.07930770657204689,0.3444584382871536,0.6479848866498741,0.3444584382871536,36,29.29298245614035,8,4.994736842105263,7,6.777192982456141,14.819298245614036,24,0.003518342971801758,0.2489945888519287,25,fec_simple_kmeans,0.5
3,317,0.4351607052896725,0.07778764632431759,0.3419395465994962,0.6492443324937027,0.3419395465994962,28,32.216,5,5.3472,9,7.1872,15.8176,16,0.003928184509277344,0.2699425220489502,25,fec_simple_kmeans,0.5
4,301,0.4352080668102249,0.08231352337113196,0.3419395465994962,0.6523929471032746,0.3419395465994962,28,35.429022082018925,5,5.930599369085174,9,7.583596214511041,17.485804416403784,16,0.003907680511474609,0.29848146438598633,25,fec_simple_kmeans,0.5
5,287,0.4366665431915839,0.08706520837960835,0.3419395465994962,0.6561712846347607,0.3419395465994962,28,38.73235294117647,5,6.036764705882353,9,7.6838235294117645,17.772058823529413,16,0.004080057144165039,0.3168478012084961,25,fec_simple_kmeans,0.5
6,246,0.43531296513624906,0.08961063042416624,0.3419395465994962,0.6555415617128464,0.3419395465994962,28,43.453125,5,6.420454545454546,9,7.970170454545454,18.818181818181817,16,0.004122018814086914,0.3474869728088379,25,fec_simple_kmeans,0.5
7,203,0.42641923382588665,0.08352839326913114,0.3419395465994962,0.6492443324937027,0.3419395465994962,28,44.5,5,6.520053475935829,9,8.188502673796792,19.316844919786096,16,0.0041713714599609375,0.36011338233947754,25,fec_simple_kmeans,0.5
8,165,0.4305722487181782,0.08722352312834017,0.3419395465994962,0.6580604534005038,0.3419395465994962,28,46.74873096446701,5,6.618020304568528,9,8.3248730964467,19.681472081218274,16,0.0038170814514160156,0.38457632064819336,25,fec_simple_kmeans,0.5
9,144,0.4274881087061147,0.08529056462549153,0.3419395465994962,0.6505037783375315,0.3419395465994962,28,48.68982630272953,5,6.604218362282879,9,8.416873449131513,19.674937965260547,16,0.004090309143066406,0.392380952835083,25,fec_simple_kmeans,0.5
10,132,0.43086596909584723,0.08840546332992133,0.3419395465994962,0.6549118387909321,0.3419395465994962,28,53.4718826405868,5,6.942542787286063,9,8.635696821515893,20.506112469437653,16,0.0042035579681396484,0.49334120750427246,25,fec_simple_kmeans,0.5
11,126,0.4283592619004624,0.089406977358965,0.3413098236775819,0.6517632241813602,0.3413098236775819,57,56.57351154313487,10,7.290400972053463,10,8.770352369380316,21.556500607533415,31,0.004092693328857422,0.42614269256591797,25,fec_simple_kmeans,0.5
12,117,0.4296977631277645,0.08993296866493766,0.34005037783375314,0.6517632241813602,0.34005037783375314,80,60.69976076555024,13,8.061004784688995,12,9.129186602870814,23.476076555023923,40,0.004101753234863281,0.4627978801727295,25,fec_simple_kmeans,0.5
13,122,0.43059644719462564,0.09156273080206166,0.34005037783375314,0.6517632241813602,0.34005037783375314,80,63.1141498216409,13,8.25564803804994,12,9.294887039239,24.204518430439954,40,0.0043599605560302734,0.4734060764312744,25,fec_simple_kmeans,0.5
14,118,0.4300908327608579,0.09013599704977016,0.34005037783375314,0.6555415617128464,0.34005037783375314,80,65.71878787878788,13,8.72121212121212,12,9.39151515151515,25.393939393939394,40,0.0042078495025634766,0.484116792678833,25,fec_simple_kmeans,0.5
15,138,0.42884830674503216,0.09119639478805763,0.33753148614609574,0.6536523929471032,0.33753148614609574,146,67.07283950617284,18,9.556790123456791,15,9.814814814814815,27.814814814814813,50,0.004218339920043945,0.5243585109710693,25,fec_simple_kmeans,0.5
16,159,0.41872987278002743,0.0835736000081622,0.3369017632241813,0.6555415617128464,0.3369017632241813,96,69.7987341772152,17,10.50253164556962,14,10.2873417721519,30.313924050632913,52,0.0043125152587890625,0.5547299385070801,25,fec_simple_kmeans,0.5
