gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5211884043748024,0.07991127849037762,0.35453400503778343,0.6454659949622166,,10,20.06926406926407,2,4.424242424242424,6,5.638528138528138,13.469696969696969,7,0.0,0.1557168960571289,17,fec_simple_stratified,0.4
1,392,0.46959320624453066,0.0769883571065013,0.3469773299748111,0.6397984886649875,0.3469773299748111,39,21.516314779270633,3,3.5355086372360844,7,5.497120921305182,10.606525911708253,10,0.0034465789794921875,0.1834268569946289,17,fec_simple_stratified,0.4
2,360,0.4387132115400822,0.07221033427810673,0.3387909319899244,0.6404282115869018,0.3387909319899244,36,25.473977695167285,8,3.8810408921933086,7,6.078066914498141,11.66728624535316,24,0.003798246383666992,0.2096402645111084,17,fec_simple_stratified,0.4
3,304,0.43607806134432686,0.08113544095404494,0.3387909319899244,0.6561712846347607,0.3387909319899244,36,28.036977491961416,8,4.207395498392283,7,6.646302250803859,12.763665594855306,24,0.0038633346557617188,0.22955632209777832,17,fec_simple_stratified,0.4
4,282,0.42962479090848554,0.0813379854918513,0.3369017632241813,0.656801007556675,0.3369017632241813,26,28.82270606531882,5,4.3981337480559874,8,6.903576982892691,13.208398133748055,16,0.0037941932678222656,0.23310279846191406,17,fec_simple_stratified,0.4
5,284,0.4295109849551394,0.08535937042327377,0.3369017632241813,0.6473551637279598,0.3369017632241813,26,28.744712990936556,5,4.187311178247734,8,6.990936555891238,12.788519637462235,16,0.004015922546386719,0.23743987083435059,17,fec_simple_stratified,0.4
6,220,0.4246913325349961,0.08531031229808407,0.3369017632241813,0.6523929471032746,0.3369017632241813,26,30.770491803278688,5,4.206284153005464,8,7.137978142076503,12.852459016393443,16,0.00403141975402832,0.2460939884185791,17,fec_simple_stratified,0.4
7,165,0.4217122045917631,0.0837904999550745,0.3369017632241813,0.6523929471032746,0.3369017632241813,26,33.146496815286625,5,4.379617834394905,8,7.338853503184714,13.435668789808917,16,0.004185676574707031,0.26836395263671875,17,fec_simple_stratified,0.4
8,166,0.41872628473139334,0.08279410612660133,0.3369017632241813,0.6505037783375315,0.3369017632241813,26,34.45907928388747,5,4.508951406649617,8,7.437340153452685,13.824808184143222,16,0.003774404525756836,0.2703588008880615,17,fec_simple_stratified,0.4
9,180,0.4239843954825885,0.08779136859076964,0.3369017632241813,0.6555415617128464,0.3369017632241813,26,37.08959156785244,5,4.816864295125165,8,7.674571805006588,14.691699604743082,16,0.003952503204345703,0.2910757064819336,17,fec_simple_stratified,0.4
10,145,0.41880436187551817,0.08614311201630116,0.3369017632241813,0.6530226700251889,0.3369017632241813,26,37.8360450563204,5,5.1639549436796,8,7.876095118898624,15.754693366708386,16,0.004180192947387695,0.3710911273956299,17,fec_simple_stratified,0.4
