gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192813201407067,0.07701573127759972,0.3564231738035264,0.6542821158690176,,10,19.769063180827885,2,4.3769063180827885,6,5.657952069716775,13.289760348583878,7,0.0,0.14544105529785156,7,fec_simple_stratified,0.3
1,378,0.4608851092386142,0.06875327213720012,0.3564231738035264,0.6347607052896725,0.3564231738035264,10,19.654784240150093,2,3.2626641651031894,6,5.397748592870544,9.799249530956848,7,0.0036242008209228516,0.1796574592590332,7,fec_simple_stratified,0.3
2,338,0.4370500082830333,0.06832747193499597,0.3520151133501259,0.6505037783375315,0.3520151133501259,25,22.310286677908937,6,3.4232715008431702,9,6.082630691399663,10.504215851602023,19,0.0042459964752197266,0.20907878875732422,7,fec_simple_stratified,0.3
3,305,0.4301096111460957,0.07327984878853609,0.3494962216624685,0.6473551637279598,0.3494962216624685,21,23.525,3,3.559375,7,6.484375,11.053125,10,0.004426002502441406,0.2084498405456543,7,fec_simple_stratified,0.3
4,306,0.4278175211602547,0.07901834306923691,0.3469773299748111,0.6517632241813602,0.3469773299748111,35,24.28416149068323,4,3.622670807453416,7,6.736024844720497,11.23913043478261,13,0.003946781158447266,0.20874428749084473,7,fec_simple_stratified,0.3
5,259,0.42462568980409027,0.08105371442165546,0.3463476070528967,0.6435768261964736,0.3463476070528967,25,26.393113342898136,5,3.715925394548063,8,6.918220946915351,11.54232424677188,16,0.0040111541748046875,0.22504186630249023,7,fec_simple_stratified,0.3
6,218,0.41491866220372475,0.07586787224252566,0.3463476070528967,0.6486146095717884,0.3463476070528967,25,28.231805929919137,5,3.8679245283018866,8,7.07277628032345,12.173854447439354,16,0.0040607452392578125,0.23063898086547852,7,fec_simple_stratified,0.3
7,199,0.4144142495399778,0.08002816011647058,0.3438287153652393,0.6486146095717884,0.3438287153652393,29,28.35006605019815,8,3.7424042272126816,11,7.022457067371202,11.68560105680317,25,0.003919839859008789,0.22958850860595703,7,fec_simple_stratified,0.3
8,191,0.4180599906120048,0.08348593201039682,0.3438287153652393,0.649874055415617,0.3438287153652393,29,30.13254593175853,8,4.217847769028872,11,7.311023622047244,13.00262467191601,25,0.003908395767211914,0.24905991554260254,7,fec_simple_stratified,0.3
9,219,0.4091658181038641,0.07639940363800314,0.3438287153652393,0.6435768261964736,0.3438287153652393,29,31.8125,8,4.414893617021277,11,7.542553191489362,13.638297872340425,25,0.0038933753967285156,0.25820016860961914,7,fec_simple_stratified,0.3
