gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186702606950503,0.0717730533064233,0.35768261964735515,0.6454659949622166,,19,20.160569105691057,4,4.467479674796748,7,5.654471544715447,13.532520325203253,13,0.0,0.592749834060669,25,fec_simple_kmeans,0.3
1,401,0.47178567517248937,0.06468054681625916,0.35768261964735515,0.6410579345088161,0.35768261964735515,19,21.369565217391305,4,3.590909090909091,7,5.446640316205533,10.559288537549406,13,0.012987375259399414,0.39629316329956055,25,fec_simple_kmeans,0.3
2,379,0.44587229076833307,0.0671266420493706,0.35768261964735515,0.6410579345088161,0.35768261964735515,19,26.429378531073446,4,4.131826741996234,7,6.160075329566855,12.239171374764595,13,0.005290985107421875,0.566129207611084,25,fec_simple_kmeans,0.3
3,337,0.44255014141900434,0.0757974129594866,0.3469773299748111,0.6492443324937027,0.3469773299748111,39,28.849829351535835,5,4.496587030716723,8,6.7457337883959045,13.353242320819113,16,0.012356042861938477,0.4653761386871338,25,fec_simple_kmeans,0.3
4,291,0.4316464392031143,0.07364934995057783,0.3469773299748111,0.6423173803526449,0.3469773299748111,39,31.09717868338558,5,4.692789968652038,8,7.164576802507837,14.161442006269592,16,0.009277105331420898,0.4221529960632324,25,fec_simple_kmeans,0.3
5,254,0.4272787645849619,0.07624837854209673,0.3463476070528967,0.646095717884131,0.3463476070528967,45,32.70402298850575,9,4.833333333333333,12,7.39367816091954,14.73132183908046,28,0.0038766860961914062,0.25954318046569824,25,fec_simple_kmeans,0.3
6,229,0.4220143566015503,0.07471109478507866,0.34508816120906805,0.6309823677581864,0.34508816120906805,25,35.24892703862661,8,4.836909871244635,11,7.579399141630901,14.839771101573676,25,0.003883838653564453,0.2557494640350342,25,fec_simple_kmeans,0.3
7,214,0.4152268536350095,0.07044812145845816,0.34508816120906805,0.6423173803526449,0.34508816120906805,25,38.26116373477672,8,5.119079837618403,11,7.788903924221922,15.717185385656292,25,0.00402522087097168,0.28200578689575195,25,fec_simple_kmeans,0.3
8,182,0.41752537974200443,0.07700808892645969,0.34508816120906805,0.6511335012594459,0.34508816120906805,25,42.3965744400527,8,5.444005270092227,11,8.067193675889328,16.722002635046113,25,0.003883838653564453,0.2983379364013672,25,fec_simple_kmeans,0.3
9,158,0.41512618524282435,0.07884488653787738,0.34508816120906805,0.6435768261964736,0.34508816120906805,25,45.92866242038217,8,5.946496815286624,11,8.412738853503186,18.02420382165605,25,0.0038831233978271484,0.3228931427001953,25,fec_simple_kmeans,0.3
10,133,0.41439976806244855,0.07877781518747509,0.34508816120906805,0.6511335012594459,0.34508816120906805,25,48.054455445544555,8,6.1745049504950495,11,8.650990099009901,18.775990099009903,25,0.004015445709228516,0.4209575653076172,25,fec_simple_kmeans,0.3
11,154,0.4145986480234411,0.0781618434940345,0.34508816120906805,0.6536523929471032,0.34508816120906805,25,50.202806122448976,8,6.98469387755102,11,9.142857142857142,20.980867346938776,25,0.004174709320068359,0.3646514415740967,25,fec_simple_kmeans,0.3
12,145,0.41639114655056136,0.08124800939155612,0.3444584382871536,0.6549118387909321,0.3444584382871536,56,53.62266500622665,18,7.372353673723537,20,9.402241594022415,21.896637608966376,55,0.004078388214111328,0.3915998935699463,25,fec_simple_kmeans,0.3
13,134,0.41414932411288846,0.0775882541299499,0.3438287153652393,0.6511335012594459,0.3438287153652393,88,56.161131611316115,31,8.007380073800737,20,9.907749077490775,23.829028290282903,84,0.004125118255615234,0.4213871955871582,25,fec_simple_kmeans,0.3
14,140,0.41753243667126083,0.08623221379014989,0.3413098236775819,0.6536523929471032,0.3413098236775819,122,61.89433962264151,9,8.549685534591195,10,10.19874213836478,25.237735849056605,28,0.004061460494995117,0.43767595291137695,25,fec_simple_kmeans,0.3
15,124,0.4122176920121248,0.08181958565086517,0.3413098236775819,0.6511335012594459,0.3413098236775819,122,67.25786924939467,9,9.043583535108958,10,10.340193704600484,26.682808716707022,28,0.0041141510009765625,0.47151994705200195,25,fec_simple_kmeans,0.3
16,110,0.4099993966726497,0.08106214906413774,0.3413098236775819,0.6492443324937027,0.3413098236775819,122,74.54131736526946,9,10.780838323353294,10,11.319760479041916,31.51137724550898,28,0.00392603874206543,0.5400259494781494,25,fec_simple_kmeans,0.3
17,112,0.4166526394257648,0.08546079684896714,0.3413098236775819,0.6517632241813602,0.3413098236775819,122,79.17303102625299,9,12.272076372315036,10,11.931980906921241,35.52625298329355,28,0.0041544437408447266,0.6138808727264404,25,fec_simple_kmeans,0.3
18,128,0.4069772678566436,0.07667136705629904,0.3413098236775819,0.6397984886649875,0.3413098236775819,122,83.99630086313194,9,12.172626387176326,10,11.995067817509248,35.4438964241677,28,0.004425764083862305,0.6049199104309082,25,fec_simple_kmeans,0.3
19,135,0.4064473700537281,0.07935798144378849,0.3413098236775819,0.6511335012594459,0.3413098236775819,122,89.82142857142857,9,12.688423645320198,10,12.263546798029557,36.74753694581281,28,0.004285097122192383,0.6413707733154297,25,fec_simple_kmeans,0.3
20,125,0.4099588152016033,0.08328400890215151,0.3413098236775819,0.6530226700251889,0.3413098236775819,122,99.30413625304136,9,15.002433090024331,10,13.01338199513382,43.24574209245742,28,0.004071474075317383,0.7051019668579102,25,fec_simple_kmeans,0.3
21,119,0.4106561591160759,0.08434233402799796,0.3413098236775819,0.6505037783375315,0.3413098236775819,122,107.65217391304348,9,15.66304347826087,10,13.270531400966183,44.871980676328505,28,0.004349946975708008,0.8141913414001465,25,fec_simple_kmeans,0.3
22,132,0.4068652966126638,0.08063263900616731,0.3413098236775819,0.646095717884131,0.3413098236775819,122,115.38868388683886,9,16.624846248462486,10,13.571955719557195,47.543665436654365,28,0.00448298454284668,0.8387501239776611,25,fec_simple_kmeans,0.3
23,145,0.40930084079524554,0.08328924349322715,0.3413098236775819,0.6492443324937027,0.3413098236775819,122,121.83480453972257,9,16.488020176544765,10,13.493064312736443,47.11601513240858,28,0.0045392513275146484,0.8602437973022461,25,fec_simple_kmeans,0.3
24,104,0.4079178890101914,0.08141290768016746,0.3413098236775819,0.6523929471032746,0.3413098236775819,122,123.35714285714286,9,15.358353510895883,10,12.976997578692494,43.70823244552058,28,0.004065275192260742,0.840139627456665,25,fec_simple_kmeans,0.3
25,108,0.4102261592011687,0.08567883934678094,0.3413098236775819,0.6523929471032746,0.3413098236775819,122,127.48329355608593,9,15.698090692124104,10,13.138424821002387,44.7708830548926,28,0.0044171810150146484,0.8501894474029541,25,fec_simple_kmeans,0.3
26,107,0.4155672114025926,0.08782679381830198,0.34005037783375314,0.6517632241813602,0.34005037783375314,166,128.8658536585366,11,16.11341463414634,10,13.048780487804878,45.8,34,0.004463911056518555,0.829226016998291,25,fec_simple_kmeans,0.3
27,109,0.4115722818356538,0.08241810066278601,0.3387909319899244,0.6505037783375315,0.3387909319899244,149,132.90205562273277,12,17.385731559854896,10,13.464328899637243,49.192261185006046,37,0.004790782928466797,0.8845686912536621,25,fec_simple_kmeans,0.3
28,123,0.41155856812372155,0.08283091141885379,0.3387909319899244,0.6517632241813602,0.3387909319899244,149,137.24721878862795,12,19.0778739184178,10,14.058096415327565,53.78739184177998,37,0.004524946212768555,0.9541716575622559,25,fec_simple_kmeans,0.3
29,110,0.41747763918007813,0.08506632743787079,0.3387909319899244,0.6511335012594459,0.3387909319899244,149,141.93892215568863,12,19.186826347305388,10,13.8562874251497,53.97964071856288,37,0.004536151885986328,1.0008535385131836,25,fec_simple_kmeans,0.3
30,127,0.41674701784581364,0.08700299117104889,0.3387909319899244,0.6549118387909321,0.3387909319899244,149,140.78054862842893,12,18.031172069825438,10,13.572319201995013,50.8927680798005,37,0.0045320987701416016,1.0316696166992188,25,fec_simple_kmeans,0.3
31,90,0.41352909982765473,0.0857574583082266,0.3387909319899244,0.6530226700251889,0.3387909319899244,149,146.68187134502924,12,19.246783625730995,10,14.16140350877193,54.264327485380115,37,0.00459742546081543,1.1101555824279785,25,fec_simple_kmeans,0.3
32,113,0.41548590383486506,0.08647051866576627,0.3387909319899244,0.6530226700251889,0.3387909319899244,149,147.83230579531443,12,18.78051787916153,10,13.988902589395808,52.997533908754626,37,0.004557132720947266,1.1978816986083984,25,fec_simple_kmeans,0.3
33,108,0.42013139816566836,0.0885841952817608,0.3387909319899244,0.6536523929471032,0.3387909319899244,149,151.72727272727272,12,18.966507177033492,10,13.770334928229666,53.354066985645936,37,0.004619121551513672,1.1598408222198486,25,fec_simple_kmeans,0.3
34,96,0.4137447116980741,0.08270763942986946,0.33816120906801006,0.6511335012594459,0.33816120906801006,149,155.78234582829504,12,19.28174123337364,10,14.04111245465538,54.475211608222494,37,0.004737377166748047,1.018613576889038,25,fec_simple_kmeans,0.3
35,106,0.4111137253454633,0.08252394295079113,0.33816120906801006,0.6486146095717884,0.33816120906801006,149,158.25885225885227,12,19.333333333333332,10,14.086691086691086,54.604395604395606,37,0.004589080810546875,1.027400016784668,25,fec_simple_kmeans,0.3
36,91,0.405034581394356,0.07992806320148586,0.33816120906801006,0.6530226700251889,0.33816120906801006,149,158.14891041162227,12,19.429782082324454,10,14.199757869249394,54.82445520581114,37,0.0045773983001708984,1.0775487422943115,25,fec_simple_kmeans,0.3
37,115,0.4062242811182881,0.08055543848017624,0.33816120906801006,0.6397984886649875,0.33816120906801006,149,161.17079207920793,12,20.415841584158414,10,14.576732673267326,57.61509900990099,37,0.004622459411621094,1.1521635055541992,25,fec_simple_kmeans,0.3
38,108,0.40933749781930695,0.08322011049139343,0.33816120906801006,0.6360201511335013,0.33816120906801006,149,168.18226002430134,12,19.341433778857837,10,14.134872417982988,54.92588092345079,37,0.0045816898345947266,1.2022311687469482,25,fec_simple_kmeans,0.3
39,102,0.40948970361142667,0.08203533533639146,0.33816120906801006,0.6580604534005038,0.33816120906801006,149,175.35550181378477,12,20.71825876662636,10,14.663845223700122,58.62031438935913,37,0.004549503326416016,1.2655415534973145,25,fec_simple_kmeans,0.3
40,87,0.4063101504206073,0.08132472796004446,0.33816120906801006,0.6486146095717884,0.33816120906801006,149,183.44221698113208,12,21.62617924528302,10,14.877358490566039,61.23349056603774,37,0.004559516906738281,1.246868371963501,25,fec_simple_kmeans,0.3
41,106,0.4107958599910954,0.0851501636818669,0.33816120906801006,0.6536523929471032,0.33816120906801006,149,186.63801452784503,12,22.456416464891042,10,15.24455205811138,63.65496368038741,37,0.004699230194091797,1.382932186126709,25,fec_simple_kmeans,0.3
42,93,0.405054303182412,0.0821142607570963,0.33816120906801006,0.6574307304785894,0.33816120906801006,149,195.72563176895306,12,22.442839951865224,10,15.335740072202166,63.54271961492178,37,0.004892826080322266,1.3706529140472412,25,fec_simple_kmeans,0.3
43,85,0.4065380627541675,0.07948591842078058,0.33816120906801006,0.6511335012594459,0.33816120906801006,149,195.84816132858836,12,22.05338078291815,10,15.187425860023724,62.344009489916964,37,0.00439000129699707,1.2727992534637451,25,fec_simple_kmeans,0.3
44,118,0.40323785172714965,0.0790289472213493,0.33816120906801006,0.6523929471032746,0.33816120906801006,149,195.7035175879397,12,22.767587939698494,10,15.306532663316583,64.18969849246231,37,0.0039789676666259766,1.2481613159179688,25,fec_simple_kmeans,0.3
45,88,0.4073169251312555,0.08451810347123019,0.3369017632241813,0.6542821158690176,0.3369017632241813,298,197.87469879518073,11,22.814457831325303,10,15.219277108433735,64.09036144578313,34,0.00443577766418457,1.2429490089416504,25,fec_simple_kmeans,0.3
46,92,0.4151133501259446,0.08801196567351541,0.3369017632241813,0.6555415617128464,0.3369017632241813,298,208.9670731707317,11,21.160975609756097,10,14.370731707317074,59.18048780487805,34,0.00403594970703125,1.200324535369873,25,fec_simple_kmeans,0.3
47,98,0.4099217720124521,0.08062280982911992,0.3369017632241813,0.6492443324937027,0.3369017632241813,298,214.3022113022113,11,21.852579852579854,10,14.601965601965603,61.21007371007371,34,0.004134178161621094,1.0987203121185303,25,fec_simple_kmeans,0.3
48,106,0.4098050703844155,0.08179640429747884,0.3369017632241813,0.649874055415617,0.3369017632241813,298,229.24297924297923,11,21.514041514041516,10,14.416361416361417,60.52503052503052,34,0.003554105758666992,1.1931416988372803,25,fec_simple_kmeans,0.3
49,59,0.41127682766950957,0.08192323139667812,0.3369017632241813,0.6517632241813602,0.3369017632241813,298,236.73801169590644,11,20.615204678362574,10,14.180116959064328,57.75438596491228,34,0.0036644935607910156,1.1752219200134277,25,fec_simple_kmeans,0.3
50,60,0.41805600829752554,0.0872121574766574,0.336272040302267,0.6511335012594459,0.336272040302267,298,244.57764705882352,11,17.648235294117647,10,12.978823529411764,49.58117647058823,34,0.0036478042602539062,1.0665664672851562,25,fec_simple_kmeans,0.3
