gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178867548278757,0.0814346809356567,0.3589420654911839,0.6416876574307304,,36,20.4,8,4.525,7,5.69375,13.7,24,0.0,0.1455237865447998,1,fec_simple_kmeans,0.1
1,404,0.46477702353337413,0.07163515514564177,0.3488664987405542,0.6429471032745592,0.3488664987405542,24,21.83050847457627,7,3.7984934086629,7,5.619585687382298,11.305084745762711,16,0.003464221954345703,0.18369269371032715,1,fec_simple_kmeans,0.1
2,364,0.44286994169492794,0.072696485369985,0.3488664987405542,0.6467254408060453,0.3488664987405542,24,26.41899441340782,7,3.899441340782123,7,6.122905027932961,11.620111731843576,16,0.0038979053497314453,0.19391250610351562,1,fec_simple_kmeans,0.1
3,274,0.42714397052856545,0.06866204621990372,0.3488664987405542,0.6473551637279598,0.3488664987405542,24,29.996810207336523,7,4.2759170653907494,7,6.43859649122807,12.371610845295056,16,0.003968715667724609,0.21186161041259766,1,fec_simple_kmeans,0.1
4,248,0.425723181043911,0.07219747946779169,0.34508816120906805,0.6511335012594459,0.34508816120906805,25,34.00302571860817,7,4.885022692889561,10,6.8245083207261725,13.715582450832073,22,0.003940582275390625,0.23776912689208984,1,fec_simple_kmeans,0.1
5,234,0.4309089755903086,0.07922431970879423,0.3444584382871536,0.6492443324937027,0.3444584382871536,71,36.415827338129496,17,5.728057553956835,15,7.40863309352518,15.897841726618704,52,0.004004240036010742,0.27517271041870117,1,fec_simple_kmeans,0.1
6,254,0.4255895989835269,0.07727627555696864,0.3444584382871536,0.6549118387909321,0.3444584382871536,71,38.756637168141594,17,6.262536873156342,15,7.691740412979351,17.025073746312685,52,0.003919839859008789,0.2750260829925537,1,fec_simple_kmeans,0.1
7,235,0.4251399384270921,0.07860456533141044,0.3444584382871536,0.6467254408060453,0.3444584382871536,71,41.67916666666667,17,6.758333333333334,15,8.118055555555555,18.306944444444444,52,0.003996849060058594,0.2878742218017578,1,fec_simple_kmeans,0.1
8,229,0.42133841275128203,0.0794252077059886,0.3444584382871536,0.6511335012594459,0.3444584382871536,71,44.15426997245179,17,7.410468319559229,15,8.28374655647383,19.564738292011018,52,0.0039103031158447266,0.3108689785003662,1,fec_simple_kmeans,0.1
9,188,0.41614544146030286,0.07711907552358108,0.3444584382871536,0.6454659949622166,0.3444584382871536,71,47.0,17,7.554545454545455,15,8.268831168831168,19.710389610389612,52,0.004126548767089844,0.32523345947265625,1,fec_simple_kmeans,0.1
10,202,0.4188768706475033,0.07979506655440033,0.3444584382871536,0.6442065491183879,0.3444584382871536,71,48.844919786096256,17,7.689839572192513,15,8.316844919786096,20.00802139037433,52,0.004295825958251953,0.408475399017334,1,fec_simple_kmeans,0.1
11,200,0.4176042166111789,0.07929221834096692,0.3444584382871536,0.6549118387909321,0.3444584382871536,71,51.83646112600536,17,8.225201072386058,15,8.396782841823056,21.083109919571047,52,0.004239082336425781,0.3264274597167969,1,fec_simple_kmeans,0.1
12,189,0.4181980135994048,0.08058015008730876,0.3444584382871536,0.6549118387909321,0.3444584382871536,71,53.370466321243526,17,8.411917098445596,15,8.485751295336788,21.566062176165804,52,0.004063844680786133,0.33666324615478516,1,fec_simple_kmeans,0.1
13,205,0.41678215692005555,0.08210213918598276,0.34068010075566746,0.6536523929471032,0.34068010075566746,71,56.02607561929596,17,8.70664928292047,15,8.577574967405475,22.26857887874837,52,0.004116058349609375,0.3512136936187744,1,fec_simple_kmeans,0.1
14,177,0.4170693964423095,0.08046336734784885,0.34068010075566746,0.6536523929471032,0.34068010075566746,71,59.20284237726098,17,9.337209302325581,15,8.896640826873385,23.95090439276486,52,0.004092216491699219,0.3815765380859375,1,fec_simple_kmeans,0.1
15,184,0.41548079669687604,0.08033187729225573,0.34068010075566746,0.6517632241813602,0.34068010075566746,71,61.029639175257735,17,9.346649484536082,15,8.902061855670103,23.998711340206185,52,0.004437446594238281,0.38907289505004883,1,fec_simple_kmeans,0.1
16,180,0.4150044032039784,0.079632046984167,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,62.386889460154244,17,10.088688946015424,15,9.113110539845758,25.610539845758353,52,0.004147529602050781,0.3894953727722168,1,fec_simple_kmeans,0.1
17,162,0.4131790106998001,0.07904470062657337,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,63.93026151930262,17,10.25653798256538,15,9.186799501867995,25.919053549190537,52,0.004202842712402344,0.4039928913116455,1,fec_simple_kmeans,0.1
18,179,0.41453220353159553,0.08102020772306755,0.34068010075566746,0.6517632241813602,0.34068010075566746,71,66.74968071519795,17,10.624521072796934,15,9.298850574712644,26.79310344827586,52,0.004134178161621094,0.4306371212005615,1,fec_simple_kmeans,0.1
19,179,0.4193661386661279,0.08527327837425264,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,68.41267787839585,17,11.239327296248383,15,9.576972833117724,28.41785252263907,52,0.004400730133056641,0.4306824207305908,1,fec_simple_kmeans,0.1
20,178,0.41355570724453755,0.0794631169456848,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,70.5941475826972,17,11.792620865139948,15,9.721374045801527,29.80534351145038,52,0.004044294357299805,0.4509720802307129,1,fec_simple_kmeans,0.1
21,195,0.4129322112917454,0.07870874003252301,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,71.55392809587217,17,11.677762982689748,15,9.66577896138482,29.492676431424766,52,0.004179954528808594,0.43934202194213867,1,fec_simple_kmeans,0.1
22,184,0.4137796955988915,0.08091039903371976,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,71.60975609756098,17,11.362002567394095,15,9.531450577663671,28.586649550706035,52,0.004208564758300781,0.4360690116882324,1,fec_simple_kmeans,0.1
23,170,0.4083961453906846,0.07855330880365284,0.34068010075566746,0.6536523929471032,0.34068010075566746,71,75.42748091603053,17,11.786259541984732,15,9.596692111959287,29.543256997455472,52,0.004411220550537109,0.44524478912353516,1,fec_simple_kmeans,0.1
24,180,0.4054725843309356,0.07769220547475883,0.34068010075566746,0.6536523929471032,0.34068010075566746,71,76.91365979381443,17,11.668814432989691,15,9.492268041237113,29.192010309278352,52,0.0041429996490478516,0.43942999839782715,1,fec_simple_kmeans,0.1
25,146,0.41004674361191523,0.08009148656142114,0.34068010075566746,0.6517632241813602,0.34068010075566746,71,80.39925373134328,17,11.554726368159203,15,9.42412935323383,29.083333333333332,52,0.0042266845703125,0.5312504768371582,1,fec_simple_kmeans,0.1
26,147,0.40875971148377094,0.07915982666284076,0.34068010075566746,0.6523929471032746,0.34068010075566746,71,82.49627791563276,17,11.334987593052109,15,9.450372208436725,28.410669975186103,52,0.004260540008544922,0.45174145698547363,1,fec_simple_kmeans,0.1
27,116,0.4120233779887151,0.08157817963909429,0.34068010075566746,0.6517632241813602,0.34068010075566746,71,83.00844390832329,17,11.101326899879373,15,9.311218335343789,27.772014475271412,52,0.004555702209472656,0.43924379348754883,1,fec_simple_kmeans,0.1
28,105,0.4155416221179227,0.08374226480199298,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,82.8800959232614,17,10.713429256594724,15,9.133093525179856,26.532374100719423,52,0.004222393035888672,0.452411413192749,1,fec_simple_kmeans,0.1
29,111,0.41488919875254887,0.08415716672401471,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,83.50238095238095,17,10.946428571428571,15,9.165476190476191,26.960714285714285,52,0.004509687423706055,0.4322021007537842,1,fec_simple_kmeans,0.1
30,111,0.4117461626492884,0.0781104935395342,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,82.27876631079478,17,10.962040332147094,15,9.29655990510083,27.16132858837485,52,0.004407167434692383,0.4349067211151123,1,fec_simple_kmeans,0.1
31,88,0.41833511287820246,0.08266644224259473,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,85.403981264637,17,10.788056206088992,15,9.208430913348947,26.588992974238877,52,0.004456758499145508,0.43046116828918457,1,fec_simple_kmeans,0.1
32,89,0.414888668498056,0.08192513412125033,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,87.15563298490127,17,10.930313588850174,15,9.240418118466899,26.883855981416957,52,0.004149436950683594,0.4425356388092041,1,fec_simple_kmeans,0.1
33,91,0.4158749097765404,0.08363157844791227,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,87.84795321637426,17,11.302923976608188,15,9.339181286549708,27.541520467836257,52,0.004318714141845703,0.4625051021575928,1,fec_simple_kmeans,0.1
34,93,0.41635450893410175,0.08337045268630472,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,88.29156908665105,17,12.121779859484777,15,9.614754098360656,29.6768149882904,52,0.004544734954833984,0.48027491569519043,1,fec_simple_kmeans,0.1
35,103,0.41119276929915544,0.07996478106103508,0.34068010075566746,0.6542821158690176,0.34068010075566746,71,90.41176470588235,17,12.327058823529411,15,9.641176470588235,30.032941176470587,52,0.004525423049926758,0.48386693000793457,1,fec_simple_kmeans,0.1
36,91,0.41996734984253314,0.08878293684474163,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,91.1894374282434,17,11.735935706084959,15,9.432835820895523,28.359357060849597,52,0.004221200942993164,0.45884251594543457,1,fec_simple_kmeans,0.1
37,96,0.4163214527071503,0.08621731027831193,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,90.91289198606272,17,12.24157955865273,15,9.578397212543553,29.613240418118465,52,0.004632234573364258,0.47370386123657227,1,fec_simple_kmeans,0.1
38,88,0.4139704392136425,0.08340424295581846,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,91.95402298850574,17,12.127586206896552,15,9.541379310344828,29.270114942528735,52,0.004534721374511719,0.4842524528503418,1,fec_simple_kmeans,0.1
39,101,0.4067378122221264,0.07796537804944559,0.34068010075566746,0.6542821158690176,0.34068010075566746,71,89.7060212514758,17,11.59858323494687,15,9.390791027154664,27.926800472255017,52,0.004508256912231445,0.4699249267578125,1,fec_simple_kmeans,0.1
40,76,0.4077187266271782,0.07732850111410085,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,91.8259385665529,17,11.594994311717862,15,9.455062571103527,28.061433447098977,52,0.004398345947265625,0.5354468822479248,1,fec_simple_kmeans,0.1
41,67,0.41622855775860856,0.08349090388902726,0.34068010075566746,0.6536523929471032,0.34068010075566746,71,92.05251396648045,17,11.102793296089386,15,9.355307262569832,27.09050279329609,52,0.004506587982177734,0.45156335830688477,1,fec_simple_kmeans,0.1
42,72,0.4138648869921923,0.08394373571357154,0.34068010075566746,0.6517632241813602,0.34068010075566746,71,96.45979614949037,17,11.494903737259342,15,9.320498301245753,27.761041902604756,52,0.0045413970947265625,0.45250487327575684,1,fec_simple_kmeans,0.1
43,70,0.41593305006403236,0.08506226188025832,0.34068010075566746,0.6511335012594459,0.34068010075566746,71,100.14927048260381,17,12.574635241301907,15,9.738496071829406,30.20314253647587,52,0.004622459411621094,0.4870483875274658,1,fec_simple_kmeans,0.1
44,68,0.41236474461395006,0.08091610560643121,0.34068010075566746,0.6517632241813602,0.34068010075566746,71,102.87020316027088,17,13.073363431151241,15,9.946952595936795,31.39390519187359,52,0.0045773983001708984,0.5018463134765625,1,fec_simple_kmeans,0.1
