gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209938316076208,0.07811685510958516,0.3463476070528967,0.6624685138539043,,19,19.8643006263048,4,4.411273486430063,7,5.592901878914405,13.33820459290188,13,0.0,0.1702899932861328,8,fec_simple_kmedoids,0.5
1,398,0.4715323906129951,0.07272967874108803,0.3463476070528967,0.6505037783375315,0.3463476070528967,19,21.965250965250966,4,3.88996138996139,7,5.712355212355212,11.498069498069498,13,0.0034325122833251953,0.20056390762329102,8,fec_simple_kmedoids,0.5
2,367,0.45278112302119916,0.07315362537521367,0.3463476070528967,0.6580604534005038,0.3463476070528967,19,25.228102189781023,4,4.087591240875913,7,6.403284671532846,12.36861313868613,13,0.0037636756896972656,0.21216821670532227,8,fec_simple_kmedoids,0.5
3,282,0.442118216799774,0.07434428344908167,0.3419395465994962,0.6555415617128464,0.3419395465994962,21,28.55924170616114,4,4.614533965244866,7,7.011058451816746,14.075829383886257,13,0.003890514373779297,0.24255728721618652,8,fec_simple_kmedoids,0.5
4,276,0.4366091724519261,0.07722045423822874,0.3419395465994962,0.6555415617128464,0.3419395465994962,21,31.28048780487805,4,5.015243902439025,7,7.335365853658536,15.039634146341463,13,0.0038406848907470703,0.26205897331237793,8,fec_simple_kmedoids,0.5
5,259,0.4309892937990063,0.07861843677496565,0.3419395465994962,0.6580604534005038,0.3419395465994962,21,33.2561505065123,4,5.240231548480463,7,7.581765557163531,15.66136034732272,13,0.0038650035858154297,0.28235316276550293,8,fec_simple_kmedoids,0.5
6,209,0.43224602344884683,0.08129764249855162,0.33816120906801006,0.649874055415617,0.33816120906801006,39,34.66713091922006,7,5.213091922005571,10,7.662952646239554,15.544568245125348,22,0.00388336181640625,0.2877488136291504,8,fec_simple_kmedoids,0.5
7,199,0.42552521571359664,0.07911439807120957,0.33816120906801006,0.6549118387909321,0.33816120906801006,39,36.65824468085106,7,5.2061170212765955,10,7.795212765957447,15.664893617021276,22,0.003995656967163086,0.2979135513305664,8,fec_simple_kmedoids,0.5
8,173,0.4286297875088807,0.0810681574249598,0.33816120906801006,0.6523929471032746,0.33816120906801006,39,36.62564102564102,7,5.575641025641025,10,7.93974358974359,16.611538461538462,22,0.004012107849121094,0.32143402099609375,8,fec_simple_kmedoids,0.5
9,163,0.4215559982505036,0.07902203587898314,0.33816120906801006,0.646095717884131,0.33816120906801006,39,38.41571609632446,7,5.778200253485425,10,8.077313054499367,17.082382762991127,22,0.004044055938720703,0.32883501052856445,8,fec_simple_kmedoids,0.5
