gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5124628137757319,0.08659773232990531,0.34005037783375314,0.6618387909319899,,19,20.245689655172413,4,4.491379310344827,7,5.681034482758621,13.601293103448276,13,0.0,0.15449905395507812,26,fec_simple_kmeans,0.4
1,402,0.457708155655606,0.07715636225874159,0.3394206549118388,0.656801007556675,0.3394206549118388,36,22.462598425196852,8,3.8858267716535435,7,5.775590551181103,11.5,24,0.0035943984985351562,0.1902477741241455,26,fec_simple_kmeans,0.4
2,328,0.42948068778187337,0.07251547854218415,0.3318639798488665,0.6624685138539043,0.3318639798488665,25,24.69505962521295,4,4.057921635434412,8,6.3151618398637135,12.192504258943782,13,0.003464937210083008,0.2102649211883545,26,fec_simple_kmeans,0.4
3,302,0.43297152151604024,0.08461696980519345,0.3318639798488665,0.6599496221662469,0.3318639798488665,25,29.22222222222222,4,4.793880837359098,8,7.066022544283414,14.265700483091788,13,0.003954648971557617,0.2456667423248291,26,fec_simple_kmeans,0.4
4,260,0.4255638677780059,0.0848885237649663,0.33060453400503775,0.6586901763224181,0.33060453400503775,47,32.25321888412017,11,4.997138769670959,10,7.3590844062947065,14.82403433476395,34,0.0038292407989501953,0.2755579948425293,26,fec_simple_kmeans,0.4
5,233,0.4190536412597241,0.08414629538171293,0.33060453400503775,0.6612090680100755,0.33060453400503775,47,34.46270718232044,11,5.218232044198895,10,7.580110497237569,15.662983425414364,34,0.004032135009765625,0.2979714870452881,26,fec_simple_kmeans,0.4
6,213,0.4165111480503234,0.08607977559061494,0.33060453400503775,0.6599496221662469,0.33060453400503775,47,37.58839406207827,11,5.638326585695006,10,7.902834008097166,16.901484480431847,34,0.0040225982666015625,0.31152963638305664,26,fec_simple_kmeans,0.4
7,200,0.4164138866431927,0.08503792111745097,0.33060453400503775,0.6687657430730478,0.33060453400503775,47,39.62334217506631,11,5.810344827586207,10,8.02785145888594,17.396551724137932,34,0.003999233245849609,0.3261454105377197,26,fec_simple_kmeans,0.4
8,201,0.41641661732582685,0.08710600794099749,0.33060453400503775,0.6662468513853904,0.33060453400503775,47,42.66268260292165,11,6.045152722443559,10,8.301460823373175,18.106241699867198,34,0.003947257995605469,0.3351905345916748,26,fec_simple_kmeans,0.4
9,170,0.413346140356471,0.08644033726504859,0.33060453400503775,0.6656171284634761,0.33060453400503775,47,47.551898734177215,11,6.586075949367088,10,8.522784810126582,19.78481012658228,34,0.004017829895019531,0.37567949295043945,26,fec_simple_kmeans,0.4
10,158,0.41133803781203526,0.08537968082010089,0.3293450881612091,0.6599496221662469,0.3293450881612091,70,50.90771175726928,15,7.128950695322377,12,8.877370417193426,21.31605562579014,46,0.0040435791015625,0.478626012802124,26,fec_simple_kmeans,0.4
11,172,0.4085109413357488,0.08589695403259211,0.3293450881612091,0.6712846347607053,0.3293450881612091,70,52.04066073697586,15,7.496823379923761,12,9.069885641677255,22.36848792884371,46,0.004251718521118164,0.4151773452758789,26,fec_simple_kmeans,0.4
12,143,0.410611338446028,0.08877447698290208,0.32808564231738035,0.6593198992443325,0.32808564231738035,88,54.73358116480793,21,7.4200743494423795,12,9.05080545229244,22.0545229244114,64,0.004908561706542969,0.4174041748046875,26,fec_simple_kmeans,0.4
13,132,0.4090856730355717,0.08900551364587134,0.32808564231738035,0.6574307304785894,0.32808564231738035,88,56.25609756097561,21,8.107317073170732,12,9.320731707317073,24.041463414634148,64,0.004058122634887695,0.44437289237976074,26,fec_simple_kmeans,0.4
14,141,0.41377338747070697,0.09054685743274948,0.32808564231738035,0.6618387909319899,0.32808564231738035,88,57.38059701492537,21,7.916666666666667,12,9.192786069651742,23.43905472636816,64,0.004160165786743164,0.44974231719970703,26,fec_simple_kmeans,0.4
15,108,0.40389880626437413,0.08618212557285894,0.32808564231738035,0.6599496221662469,0.32808564231738035,88,59.81198589894242,21,8.047003525264396,12,9.213866039952997,23.974148061104582,64,0.004407405853271484,0.45835041999816895,26,fec_simple_kmeans,0.4
16,89,0.40441726188422306,0.08877643542508393,0.32745591939546603,0.6612090680100755,0.32745591939546603,74,61.14041095890411,15,8.416666666666666,16,9.430365296803654,24.965753424657535,46,0.0039823055267333984,0.4832780361175537,26,fec_simple_kmeans,0.4
17,132,0.4004739734904991,0.0861998245400623,0.32745591939546603,0.663727959697733,0.32745591939546603,74,63.70995145631068,15,8.78883495145631,16,9.591019417475728,26.17354368932039,46,0.004389524459838867,0.4937317371368408,26,fec_simple_kmeans,0.4
18,115,0.39601529543868164,0.08281551908395943,0.32745591939546603,0.6662468513853904,0.32745591939546603,74,67.56746987951807,15,9.3,16,9.85421686746988,27.510843373493977,46,0.004377841949462891,0.5141894817352295,26,fec_simple_kmeans,0.4
19,95,0.3968340643403616,0.08539300344289293,0.32745591939546603,0.6624685138539043,0.32745591939546603,74,71.62237762237763,15,9.453379953379953,16,9.911421911421911,27.993006993006993,46,0.004421234130859375,0.5400283336639404,26,fec_simple_kmeans,0.4
20,104,0.40102068204744007,0.0909461138227941,0.3243073047858942,0.6656171284634761,0.3243073047858942,35,75.53629976580797,7,9.508196721311476,9,9.874707259953162,28.091334894613585,22,0.0045201778411865234,0.5426318645477295,26,fec_simple_kmeans,0.4
21,99,0.4005472329017338,0.08620242988880245,0.3243073047858942,0.6618387909319899,0.3243073047858942,35,74.5906432748538,7,9.063157894736841,9,9.726315789473684,26.840935672514618,22,0.0043680667877197266,0.5175366401672363,26,fec_simple_kmeans,0.4
22,88,0.39783069819988587,0.08549835356404197,0.3243073047858942,0.6649874055415617,0.3243073047858942,35,74.65560640732265,7,9.361556064073227,9,9.943935926773456,27.695652173913043,22,0.004439353942871094,0.5641558170318604,26,fec_simple_kmeans,0.4
23,91,0.40558983315633806,0.09310814007947298,0.3243073047858942,0.6643576826196473,0.3243073047858942,35,75.00580720092915,7,9.511033681765388,9,9.968641114982578,28.124274099883856,22,0.004477739334106445,0.5529661178588867,26,fec_simple_kmeans,0.4
24,106,0.3994885258711784,0.08664652437928738,0.3243073047858942,0.656801007556675,0.3243073047858942,35,78.73443008225617,7,9.869565217391305,9,10.077555816686251,29.030552291421856,22,0.004403829574584961,0.5506501197814941,26,fec_simple_kmeans,0.4
