gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5136890411995546,0.07156654621205466,0.3639798488664987,0.6479848866498741,,19,20.255364806866954,4,4.46137339055794,7,5.6995708154506435,13.609442060085836,13,0.0,0.2873682975769043,14,fec_simple_kmeans,0.4
1,383,0.4722716832180047,0.0672338987846528,0.3639798488664987,0.6385390428211587,0.3639798488664987,19,21.74904214559387,4,3.8544061302681993,7,5.741379310344827,11.475095785440613,13,0.003537416458129883,0.2031691074371338,14,fec_simple_kmeans,0.4
2,334,0.45253517762529305,0.06699185979597733,0.36020151133501255,0.6322418136020151,0.36020151133501255,27,25.813793103448276,5,4.339655172413793,8,6.431034482758621,12.843103448275862,16,0.004016399383544922,0.23734045028686523,14,fec_simple_kmeans,0.4
3,334,0.4402949968567311,0.0681946479846028,0.35579345088161207,0.6416876574307304,0.35579345088161207,31,28.786078098471986,4,4.860780984719864,7,7.044142614601019,14.31918505942275,13,0.004233360290527344,0.23712563514709473,14,fec_simple_kmeans,0.4
4,272,0.44582283795130145,0.07510293114272633,0.35579345088161207,0.6397984886649875,0.35579345088161207,31,31.13030303030303,4,4.986363636363636,7,7.331818181818182,14.903030303030302,13,0.0039055347442626953,0.26159167289733887,14,fec_simple_kmeans,0.4
5,226,0.4350081597899741,0.07265371793943738,0.35516372795969775,0.6366498740554156,0.35516372795969775,22,32.725352112676056,4,5.174647887323943,7,7.569014084507042,15.43943661971831,13,0.0039675235748291016,0.27359652519226074,14,fec_simple_kmeans,0.4
6,235,0.43336096674425273,0.07496611079492106,0.35516372795969775,0.6435768261964736,0.35516372795969775,22,34.14908579465541,4,5.367088607594937,7,7.80309423347398,15.970464135021096,13,0.003987550735473633,0.28992223739624023,14,fec_simple_kmeans,0.4
7,193,0.43419437503573194,0.0766865159320344,0.3520151133501259,0.6435768261964736,0.3520151133501259,22,36.85981308411215,4,5.779706275033377,7,8.012016021361816,16.84913217623498,13,0.004103660583496094,0.30284905433654785,14,fec_simple_kmeans,0.4
8,172,0.4312107757332536,0.07943665346900645,0.3520151133501259,0.6385390428211587,0.3520151133501259,22,39.91786179921773,4,6.176010430247718,7,8.289439374185138,17.835723598435465,13,0.003887653350830078,0.31620001792907715,14,fec_simple_kmeans,0.4
9,162,0.43266564726633633,0.07885800628203547,0.3520151133501259,0.6366498740554156,0.3520151133501259,22,43.29219143576826,4,6.580604534005038,7,8.487405541561714,18.789672544080606,13,0.004060029983520508,0.33623242378234863,14,fec_simple_kmeans,0.4
10,154,0.4301643640434572,0.07904833755105499,0.3520151133501259,0.6429471032745592,0.3520151133501259,22,46.54545454545455,4,7.417929292929293,7,8.813131313131313,20.934343434343436,13,0.004095554351806641,0.5363569259643555,14,fec_simple_kmeans,0.4
11,155,0.4267962768023861,0.07746578165361748,0.3513853904282116,0.6448362720403022,0.3513853904282116,37,51.048507462686565,6,7.819651741293533,9,8.909203980099502,21.654228855721392,21,0.004161834716796875,0.3800535202026367,14,fec_simple_kmeans,0.4
12,153,0.4268737197725154,0.0795311751050582,0.3513853904282116,0.6435768261964736,0.3513853904282116,37,54.17683686176837,6,8.531755915317559,9,9.342465753424657,23.51681195516812,21,0.004086017608642578,0.40828418731689453,14,fec_simple_kmeans,0.4
13,150,0.4240969820003549,0.07594251919997086,0.3513853904282116,0.6479848866498741,0.3513853904282116,37,57.20271940667491,6,9.088998763906057,9,9.451174289245984,24.798516687268233,21,0.004086017608642578,0.4346165657043457,14,fec_simple_kmeans,0.4
14,139,0.42340028953481607,0.07818231151886543,0.3513853904282116,0.6435768261964736,0.3513853904282116,37,61.43742405832321,6,9.868772782503038,9,9.563791008505468,26.490886998784934,21,0.004397392272949219,0.4561285972595215,14,fec_simple_kmeans,0.4
15,138,0.42401778583277017,0.0826831994773603,0.35012594458438284,0.6448362720403022,0.35012594458438284,79,67.60243902439025,5,11.123170731707317,8,10.069512195121952,29.66219512195122,16,0.004303932189941406,0.49655675888061523,14,fec_simple_kmeans,0.4
16,142,0.4275849737226731,0.08363125379920999,0.35012594458438284,0.6448362720403022,0.35012594458438284,79,67.97283950617285,5,11.292592592592593,8,10.087654320987655,29.774074074074075,16,0.00413203239440918,0.49773597717285156,14,fec_simple_kmeans,0.4
17,130,0.4222548913010649,0.0803298810461828,0.34760705289672544,0.646095717884131,0.34760705289672544,45,70.61870503597122,7,11.562350119904076,10,10.116306954436451,30.350119904076738,22,0.0041751861572265625,0.513723611831665,14,fec_simple_kmeans,0.4
18,106,0.41919121160459893,0.0783957584978106,0.34760705289672544,0.6454659949622166,0.34760705289672544,45,73.68149882903981,7,11.853629976580796,10,10.087822014051522,30.7423887587822,22,0.004190206527709961,0.5268006324768066,14,fec_simple_kmeans,0.4
19,154,0.4212299766586809,0.07862287816515955,0.34760705289672544,0.6454659949622166,0.34760705289672544,45,77.04645476772616,7,12.30562347188264,10,10.2799511002445,31.957212713936432,22,0.00418543815612793,0.5369324684143066,14,fec_simple_kmeans,0.4
20,135,0.4212892424894023,0.08172795643789424,0.34760705289672544,0.6429471032745592,0.34760705289672544,45,79.9560975609756,7,12.967073170731707,10,10.513414634146342,33.576829268292684,22,0.004176616668701172,0.5581066608428955,14,fec_simple_kmeans,0.4
21,151,0.417852256118419,0.07561328048836671,0.34760705289672544,0.6505037783375315,0.34760705289672544,45,81.15432098765432,7,12.225925925925926,10,10.25679012345679,31.751851851851853,22,0.004519462585449219,0.5461814403533936,14,fec_simple_kmeans,0.4
22,141,0.42005910300324645,0.07870815856794013,0.34760705289672544,0.6435768261964736,0.34760705289672544,45,87.82864137086904,7,12.790697674418604,10,10.38922888616891,33.06242350061199,22,0.0044384002685546875,0.5923399925231934,14,fec_simple_kmeans,0.4
23,124,0.4196010430168008,0.07942806402078559,0.34760705289672544,0.6479848866498741,0.34760705289672544,45,89.92718446601941,7,12.860436893203884,10,10.353155339805825,33.04368932038835,22,0.00429844856262207,0.572880744934082,14,fec_simple_kmeans,0.4
24,128,0.4207091463488123,0.078729572793251,0.34760705289672544,0.6435768261964736,0.34760705289672544,45,95.05023923444976,7,12.604066985645932,10,10.203349282296651,32.307416267942585,22,0.00418543815612793,0.5624494552612305,14,fec_simple_kmeans,0.4
25,111,0.4187813929918174,0.07849728626557483,0.34760705289672544,0.6429471032745592,0.34760705289672544,45,98.85443786982249,7,13.706508875739646,10,10.592899408284024,35.11597633136095,22,0.004473209381103516,0.6827378273010254,14,fec_simple_kmeans,0.4
26,112,0.4254210210813221,0.08412288216552215,0.34760705289672544,0.6435768261964736,0.34760705289672544,45,101.36694021101992,7,14.05158264947245,10,10.706916764361079,35.86752637749121,22,0.004377603530883789,0.6233704090118408,14,fec_simple_kmeans,0.4
