gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5150545585668448,0.07564227527736193,0.3507556675062973,0.6536523929471032,,19,20.058091286307054,4,4.435684647302905,7,5.6846473029045645,13.479253112033195,13,0.0,0.5882179737091064,29,fec_simple_kmedoids,0.5
1,394,0.46445872837064933,0.06502555977172318,0.3507556675062973,0.6473551637279598,0.3507556675062973,19,21.98464491362764,4,3.856046065259117,7,5.708253358925144,11.468330134357005,13,0.014345645904541016,0.6209204196929932,29,fec_simple_kmedoids,0.5
2,359,0.4435977411816057,0.0663969239505686,0.3463476070528967,0.6454659949622166,0.3463476070528967,19,25.42960288808664,4,4.028880866425993,7,6.194945848375451,11.969314079422382,13,0.009101152420043945,0.3061182498931885,29,fec_simple_kmedoids,0.5
3,323,0.43857185191456927,0.07319654095665264,0.3463476070528967,0.6467254408060453,0.3463476070528967,19,27.907563025210084,4,4.5361344537815125,7,6.623529411764705,13.12436974789916,13,0.005453824996948242,0.7209970951080322,29,fec_simple_kmedoids,0.5
4,263,0.43751976604444703,0.08047363625920473,0.3463476070528967,0.6542821158690176,0.3463476070528967,19,30.220088626292466,4,4.961595273264402,7,7.115214180206794,14.317577548005909,13,0.006554841995239258,0.6860101222991943,29,fec_simple_kmedoids,0.5
5,249,0.42977777457002014,0.0786016528836681,0.3463476070528967,0.6505037783375315,0.3463476070528967,19,33.34097421203438,4,5.027220630372493,7,7.401146131805158,14.879656160458453,13,0.00925755500793457,0.5007870197296143,29,fec_simple_kmedoids,0.5
6,188,0.4345271413911213,0.08470572897707815,0.3463476070528967,0.6536523929471032,0.3463476070528967,19,35.82142857142857,4,5.154761904761905,7,7.563492063492063,15.383597883597883,13,0.00939798355102539,0.4527902603149414,29,fec_simple_kmedoids,0.5
7,187,0.42373089785448537,0.0776468067875845,0.34508816120906805,0.6536523929471032,0.34508816120906805,52,38.03014416775885,7,5.536041939711665,10,7.897771952817824,16.530799475753604,22,0.003914833068847656,0.3117077350616455,29,fec_simple_kmedoids,0.5
8,189,0.4160568559320065,0.07552029500290405,0.34508816120906805,0.6511335012594459,0.34508816120906805,52,38.4703557312253,7,5.849802371541502,10,8.121212121212121,17.413702239789195,22,0.00397038459777832,0.32447028160095215,29,fec_simple_kmedoids,0.5
9,177,0.41651229879086665,0.07769066144594935,0.34256926952141054,0.6517632241813602,0.34256926952141054,19,39.39299610894942,5,5.848249027237354,8,8.158236057068741,17.457846952010375,16,0.004079103469848633,0.3338584899902344,29,fec_simple_kmedoids,0.5
10,148,0.4211048270836304,0.08072622256521289,0.34256926952141054,0.646095717884131,0.34256926952141054,19,41.74088050314465,5,5.9144654088050315,8,8.290566037735848,17.636477987421383,16,0.003950357437133789,0.42070794105529785,29,fec_simple_kmedoids,0.5
11,114,0.42132150026031556,0.08302093972333867,0.34256926952141054,0.6536523929471032,0.34256926952141054,19,44.01075268817204,5,5.972520908004779,8,8.410991636798089,17.84468339307049,16,0.004064083099365234,0.36101388931274414,29,fec_simple_kmedoids,0.5
