gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5180463956854834,0.08202069034057763,0.35012594458438284,0.6542821158690176,,30,20.029045643153527,6,4.439834024896266,7,5.630705394190872,13.448132780082988,20,0.0,0.14974403381347656,23,fec_simple_farthest_point,0.2
1,393,0.4685044198530175,0.07665699893715379,0.3469773299748111,0.6511335012594459,0.3469773299748111,22,23.316479400749063,3,3.9232209737827715,7,5.679775280898877,11.737827715355806,10,0.003551483154296875,0.19376444816589355,23,fec_simple_farthest_point,0.2
2,360,0.4473805837358168,0.07700582220444425,0.3469773299748111,0.6530226700251889,0.3469773299748111,22,26.491743119266054,3,4.0238532110091745,7,6.110091743119266,12.04954128440367,10,0.0038862228393554688,0.20504999160766602,23,fec_simple_farthest_point,0.2
3,307,0.4317291300918505,0.07521219497411591,0.3394206549118388,0.6536523929471032,0.3394206549118388,42,28.782828282828284,6,4.377104377104377,9,6.666666666666667,13.106060606060606,19,0.004061698913574219,0.22017621994018555,23,fec_simple_farthest_point,0.2
4,278,0.4383902332973492,0.0868841468862043,0.3394206549118388,0.6574307304785894,0.3394206549118388,42,31.94047619047619,6,4.767857142857143,9,7.133928571428571,14.287202380952381,19,0.003838062286376953,0.2567622661590576,23,fec_simple_farthest_point,0.2
5,227,0.43144829294500997,0.08526126711928936,0.3387909319899244,0.6486146095717884,0.3387909319899244,42,34.001385041551245,6,4.698060941828255,9,7.270083102493075,14.085872576177286,19,0.0038657188415527344,0.2613813877105713,23,fec_simple_farthest_point,0.2
6,228,0.42295421222260576,0.08253386600302037,0.3387909319899244,0.656801007556675,0.3387909319899244,42,37.398914518317504,6,5.100407055630936,9,7.675712347354138,15.270013568521032,19,0.003931999206542969,0.284818172454834,23,fec_simple_farthest_point,0.2
7,170,0.4174652626528538,0.0816856938629181,0.3369017632241813,0.6486146095717884,0.3369017632241813,54,40.69047619047619,8,5.389724310776942,10,7.87719298245614,15.921052631578947,25,0.0042765140533447266,0.3032495975494385,23,fec_simple_farthest_point,0.2
8,157,0.420294847494825,0.0861705951222817,0.3369017632241813,0.6555415617128464,0.3369017632241813,54,42.20049504950495,8,5.709158415841584,10,8.096534653465346,16.74009900990099,25,0.004126071929931641,0.3182492256164551,23,fec_simple_farthest_point,0.2
9,138,0.41908174948477206,0.08540649273315473,0.3369017632241813,0.6523929471032746,0.3369017632241813,54,43.74060606060606,8,5.8121212121212125,10,8.116363636363637,17.077575757575758,25,0.004681825637817383,0.33211827278137207,23,fec_simple_farthest_point,0.2
10,147,0.41855277108729094,0.08749679590203864,0.3369017632241813,0.6555415617128464,0.3369017632241813,54,45.95985401459854,8,6.2201946472019465,10,8.24330900243309,18.05352798053528,25,0.004029512405395508,0.42372894287109375,23,fec_simple_farthest_point,0.2
11,154,0.41263504574592347,0.08198617532064147,0.336272040302267,0.646095717884131,0.336272040302267,35,49.15129151291513,5,6.662976629766297,8,8.586715867158672,19.457564575645755,16,0.004114627838134766,0.3652925491333008,23,fec_simple_farthest_point,0.2
12,136,0.40870075990093774,0.08155341917317396,0.336272040302267,0.649874055415617,0.336272040302267,35,51.71788715486195,5,7.406962785114046,8,8.94717887154862,21.483793517406962,16,0.0040743350982666016,0.3927137851715088,23,fec_simple_farthest_point,0.2
13,109,0.4172893765452878,0.08809838540841622,0.336272040302267,0.6536523929471032,0.336272040302267,35,53.09101382488479,5,7.498847926267281,8,8.991935483870968,21.754608294930875,16,0.004217624664306641,0.41974544525146484,23,fec_simple_farthest_point,0.2
14,127,0.41291236814479315,0.08761099969280596,0.336272040302267,0.6536523929471032,0.336272040302267,35,54.41912632821724,5,7.812278630460448,8,9.173553719008265,22.678866587957497,16,0.0041882991790771484,0.4226367473602295,23,fec_simple_farthest_point,0.2
15,120,0.4073272548810917,0.0845833269968227,0.3337531486146096,0.6593198992443325,0.3337531486146096,35,55.09507042253521,6,7.686619718309859,9,9.112676056338028,22.285211267605632,19,0.0042324066162109375,0.41686391830444336,23,fec_simple_farthest_point,0.2
16,138,0.4097367371122664,0.08606468515956578,0.3337531486146096,0.6580604534005038,0.3337531486146096,35,56.76713947990544,6,8.078014184397164,9,9.326241134751774,23.3983451536643,19,0.004011631011962891,0.43659019470214844,23,fec_simple_farthest_point,0.2
17,146,0.4072223494389741,0.08385855452490458,0.3337531486146096,0.6542821158690176,0.3337531486146096,35,57.90060606060606,6,8.452121212121211,9,9.538181818181819,24.330909090909092,19,0.0041811466217041016,0.4524402618408203,23,fec_simple_farthest_point,0.2
18,125,0.4040520531621824,0.08423990225303263,0.3337531486146096,0.6549118387909321,0.3337531486146096,35,61.01053864168618,6,8.729508196721312,9,9.679156908665105,25.185011709601874,19,0.0043714046478271484,0.467440128326416,23,fec_simple_farthest_point,0.2
19,126,0.4046372116784442,0.08385314266857323,0.3337531486146096,0.6530226700251889,0.3337531486146096,35,64.44665885111371,6,9.145369284876905,9,9.826494724501758,26.261430246189917,19,0.004151582717895508,0.4871041774749756,23,fec_simple_farthest_point,0.2
20,102,0.4036081891516639,0.08505903391934513,0.3337531486146096,0.656801007556675,0.3337531486146096,35,68.79861910241657,6,10.116225546605293,9,10.256616800920598,29.072497123130034,19,0.0041046142578125,0.5292692184448242,23,fec_simple_farthest_point,0.2
21,126,0.3944599199881464,0.08031022167459155,0.3337531486146096,0.6542821158690176,0.3337531486146096,35,73.12235294117647,6,10.563529411764707,9,10.51764705882353,30.290588235294116,19,0.0042002201080322266,0.5613820552825928,23,fec_simple_farthest_point,0.2
22,127,0.4015850983313821,0.08349776255574906,0.33312342569269526,0.6593198992443325,0.33312342569269526,49,76.96009389671362,9,11.40962441314554,10,10.948356807511738,32.694835680751176,28,0.0044405460357666016,0.5874998569488525,23,fec_simple_farthest_point,0.2
23,111,0.40567114631411894,0.08777752594993798,0.33312342569269526,0.6612090680100755,0.33312342569269526,49,79.99421965317919,9,11.591907514450867,10,10.90057803468208,33.27861271676301,28,0.004528522491455078,0.6344881057739258,23,fec_simple_farthest_point,0.2
24,121,0.398808370470839,0.078827294364954,0.33312342569269526,0.6517632241813602,0.33312342569269526,49,85.73372781065089,9,12.3396449704142,10,11.188165680473373,35.07810650887574,28,0.0043201446533203125,0.6640467643737793,23,fec_simple_farthest_point,0.2
25,140,0.40365089360681305,0.08516450847792574,0.33312342569269526,0.6530226700251889,0.33312342569269526,49,87.86666666666666,9,12.603571428571428,10,11.341666666666667,35.75833333333333,28,0.004583120346069336,0.736168384552002,23,fec_simple_farthest_point,0.2
26,133,0.404246712786087,0.0879359836320769,0.3318639798488665,0.6530226700251889,0.3318639798488665,154,92.19138755980862,34,13.419856459330143,18,11.779904306220097,37.99162679425837,93,0.004487514495849609,0.7037642002105713,23,fec_simple_farthest_point,0.2
27,151,0.4030302570483445,0.08709772148293242,0.3318639798488665,0.6536523929471032,0.3318639798488665,154,97.08072289156627,34,14.386746987951808,18,12.112048192771084,40.36385542168675,93,0.0044744014739990234,0.7422583103179932,23,fec_simple_farthest_point,0.2
28,148,0.3939549649001898,0.07790466995881556,0.3318639798488665,0.649874055415617,0.3318639798488665,154,103.48668280871671,34,15.978208232445521,18,12.90314769975787,44.92009685230024,93,0.0042476654052734375,0.8521780967712402,23,fec_simple_farthest_point,0.2
29,164,0.40257042154851125,0.08598034939444449,0.3318639798488665,0.6605793450881612,0.3318639798488665,154,109.70580964153275,34,16.737948084054388,18,13.15822002472188,46.72435105067985,93,0.004691123962402344,0.8911235332489014,23,fec_simple_farthest_point,0.2
30,137,0.39562964750599555,0.08067744414907088,0.3318639798488665,0.6530226700251889,0.3318639798488665,154,116.07904191616767,34,17.738922155688623,18,13.263473053892216,49.21796407185629,93,0.004642009735107422,0.8867602348327637,23,fec_simple_farthest_point,0.2
31,154,0.3959930456686015,0.0811867213449146,0.3318639798488665,0.6662468513853904,0.3318639798488665,154,120.33212560386474,34,18.142512077294686,18,13.61352657004831,50.54589371980676,93,0.004622936248779297,0.9408161640167236,23,fec_simple_farthest_point,0.2
